timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.07967,131.85042,148.87354,153.4262,158.27713,165.88219,170.73311,175.28578,192.3089
2023-09-01,166.15028,136.33755,152.99721,157.50148,162.33643,169.96413,174.79907,179.30336,195.963
2023-10-01,159.4222,109.589264,137.46632,144.99208,153.06206,165.78235,173.85233,181.37807,209.25513
2023-11-01,162.46922,106.10318,137.2251,145.78163,155.07106,169.86739,179.15681,187.71336,218.83527
2023-12-01,165.61934,108.54563,139.58957,148.30162,157.89197,173.3467,182.93704,191.6491,222.69304
2024-01-01,171.96074,117.97096,147.85573,156.04362,164.91194,179.00955,187.87787,196.06577,225.95053
2024-02-01,169.43082,113.84068,144.70395,153.12463,162.21935,176.64229,185.73698,194.15768,225.02095
2024-03-01,172.43765,119.445206,149.15654,157.15205,165.70734,179.16797,187.72325,195.71878,225.43011
2024-04-01,164.65407,90.45806,131.81042,143.0323,155.10825,174.19989,186.27583,197.49771,238.85007
2024-05-01,176.36514,105.76808,145.41222,156.05698,167.4298,185.30049,196.67332,207.31808,246.96222
2024-06-01,175.72516,108.26823,146.18758,156.35455,167.20628,184.24403,195.09578,205.26276,243.1821
2024-07-01,159.91232,82.594826,125.62298,137.3239,149.93307,169.89157,182.50073,194.20168,237.22983
2024-08-01,176.5791,102.999535,144.27344,155.37292,167.24399,185.91423,197.78528,208.88478,250.15868
2024-09-01,169.1929,100.52208,138.56505,148.97601,160.24332,178.14249,189.40977,199.82076,237.86372
2024-10-01,177.00552,109.74504,147.23662,157.40901,168.35431,185.65674,196.60204,206.77443,244.266
2024-11-01,172.21457,83.88927,133.50465,146.82074,161.04323,183.38593,197.6084,210.9245,260.53986
2024-12-01,177.13191,98.25712,142.85994,154.7178,167.30165,186.96219,199.54602,211.4039,256.0067
2025-01-01,169.22797,100.54786,139.46033,149.77701,160.70486,177.75107,188.67892,198.99559,237.90807
