timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.81465,167.12157,186.67473,191.89784,197.45866,206.17064,211.73145,216.95457,236.50775
2023-09-01,208.98297,174.22531,193.66908,198.91815,204.54686,213.41907,219.04778,224.29684,243.74062
2023-10-01,199.55518,140.6258,173.60443,182.5025,192.04045,207.06989,216.60785,225.5059,258.48456
2023-11-01,201.77823,134.5727,171.68977,181.8907,192.9625,210.59396,221.66577,231.86668,268.98376
2023-12-01,206.31178,140.26244,176.22289,186.30159,197.38663,215.23692,226.32195,236.40067,272.3611
2024-01-01,213.43472,149.97641,185.12933,194.7503,205.16327,221.70619,232.11916,241.74011,276.89304
2024-02-01,209.80934,143.65437,180.4179,190.43518,201.24466,218.37401,229.18349,239.20078,275.9643
2024-03-01,212.7005,150.11064,185.22884,194.66954,204.76405,220.63695,230.73146,240.17216,275.29034
2024-04-01,204.3305,115.60209,165.07346,178.49118,192.92467,215.73633,230.16982,243.58755,293.0589
2024-05-01,216.09804,131.62956,179.06274,191.7991,205.40675,226.78932,240.39694,253.13333,300.56653
2024-06-01,216.51456,136.91093,181.67755,193.6731,206.47125,226.55786,239.356,251.35156,296.11816
2024-07-01,199.19847,108.539024,159.02364,172.74028,187.51288,210.88406,225.65666,239.3733,289.85794
2024-08-01,218.91805,132.91568,181.17892,194.15009,208.01717,229.81894,243.68602,256.6572,304.9204
2024-09-01,210.85925,130.60913,175.0929,187.2566,200.41354,221.30496,234.4619,246.62561,291.10938
2024-10-01,219.56076,141.3443,184.99002,196.81422,209.52379,229.59772,242.30727,254.13148,297.7772
2024-11-01,213.34511,111.09507,168.56604,183.97768,200.42914,226.26108,242.71251,258.12418,315.59512
2024-12-01,219.03929,126.62949,178.92422,192.81258,207.54077,230.5378,245.26599,259.15436,311.44907
2025-01-01,208.92627,127.20218,173.51865,185.79314,198.79109,219.06146,232.05942,244.33391,290.65036
