timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.87431,145.31787,163.09753,167.84908,172.90936,180.83926,185.89957,190.6511,208.43077
2023-09-01,177.8329,147.24208,164.35458,168.97444,173.92847,181.73734,186.69135,191.31122,208.42372
2023-10-01,169.39409,119.10927,147.25757,154.84955,162.98541,175.80275,183.93863,191.5306,219.6789
2023-11-01,178.96298,119.35724,152.31134,161.35509,171.16135,186.7646,196.57085,205.61461,238.5687
2023-12-01,185.3698,125.82959,158.26202,167.34589,177.33228,193.40732,203.3937,212.47755,244.90999
2024-01-01,197.09523,139.28734,171.33653,180.09802,189.57344,204.61702,214.09244,222.85393,254.90312
2024-02-01,190.66014,132.23018,164.71771,173.56345,183.10402,198.21626,207.75682,216.60257,249.0901
2024-03-01,188.89047,133.15149,164.41786,172.8261,181.8188,195.96213,204.95483,213.36307,244.62944
2024-04-01,179.56337,101.31988,144.9501,156.78175,169.50775,189.619,202.34499,214.17665,257.80685
2024-05-01,190.20952,116.78365,158.02348,169.09396,180.91966,199.49937,211.32507,222.39557,263.63538
2024-06-01,191.88069,120.54893,160.64459,171.39577,182.87157,200.8898,212.3656,223.11678,263.21243
2024-07-01,177.15761,95.24374,140.84442,153.23936,166.59238,187.72282,201.07584,213.4708,259.07147
2024-08-01,190.66376,112.16855,156.17877,168.02214,180.69458,200.63293,213.30537,225.14874,269.15897
2024-09-01,179.90845,108.31212,148.00447,158.85593,170.5919,189.225,200.96098,211.81244,251.50479
2024-10-01,186.27171,117.21183,155.7695,166.20715,177.4204,195.12303,206.33627,216.77393,255.3316
2024-11-01,185.54572,93.574196,145.2713,159.13335,173.92975,197.1617,211.95807,225.82013,277.51724
2024-12-01,197.53197,115.064354,161.71541,174.11153,187.26202,207.80191,220.95241,233.34853,279.99957
2025-01-01,192.51134,119.305885,160.79347,171.7886,183.43211,201.59056,213.23405,224.22922,265.7168
