timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,199.74736785888672,197.56195068359375,197.56195068359375,198.34869537353515,199.09173202514648,200.18446350097656,201.05862426757812,201.10233306884766,201.76670684814454
2024-09-01,200.18446350097656,196.85386810302734,197.51824188232422,198.34869537353515,199.31027221679688,201.05862426757812,201.93280029296875,201.97650833129882,202.640870513916
2024-10-01,200.18446350097656,196.85386810302734,197.51824188232422,198.34869537353515,199.09173202514648,201.93280029296875,202.8069610595703,202.8069610595703,202.8069610595703
2024-11-01,200.18446350097656,195.43771530151366,197.43082504272462,198.34869537353515,198.4361114501953,201.93280029296875,203.68112182617188,203.7248306274414,204.3892044067383
2024-12-01,200.62154388427734,195.81361389160156,195.81361389160156,197.38711700439453,199.09173202514648,201.93280029296875,203.76853942871094,204.6864227294922,206.67952087402344
2025-01-01,200.18446350097656,195.27162185668945,196.60035781860353,196.68777465820312,198.21757125854492,202.8069610595703,203.68112182617188,203.9433723449707,207.92958023071287
2025-02-01,201.05862426757812,194.5635516357422,196.55664978027343,196.68777465820312,197.56195068359375,203.24404525756836,205.7791259765625,208.92613220214844,208.92613220214844
2025-03-01,200.62154388427734,195.27162185668945,196.60035781860353,196.68777465820312,198.21757125854492,203.68112182617188,207.5274627685547,210.7181770324707,211.3825392150879
2025-04-01,200.1844482421875,195.10553131103515,195.76990509033203,196.60035858154296,197.99902725219727,204.7738380432129,206.2162094116211,213.34067459106444,214.00503677368164
2025-05-01,200.18446350097656,194.23136764526367,194.89572982788087,194.93943786621094,197.56195068359375,204.11820602416992,207.5274627685547,210.84930191040038,213.50676223754883
2025-06-01,200.18446350097656,193.5232974243164,194.85202178955078,195.7261962890625,197.3434066772461,204.7738380432129,209.88771057128906,210.98042831420898,215.63100997924803
2025-07-01,200.18446350097656,193.5232974243164,194.85202178955078,194.93943786621094,196.68777465820312,204.99238204956055,213.1221405029297,219.45986099243163,220.12422317504883
2025-08-01,201.05862426757812,194.23136764526367,194.89572982788087,194.93943786621094,197.3434066772461,207.6148796081543,214.78304595947267,220.42143936157225,222.4145491027832
2025-09-01,199.74736785888672,193.5232974243164,194.85202178955078,195.7261962890625,195.81361389160156,207.8334197998047,212.51021575927734,221.3393226623535,223.99678298950195
2025-10-01,199.74736785888672,193.1911163330078,193.1911163330078,193.1911163330078,196.46923446655273,207.8334197998047,214.60821838378908,226.40948486328125,226.40948486328125
2025-11-01,200.1844482421875,192.4830337524414,193.14740753173828,193.9778610229492,196.46923446655273,207.6148796081543,216.1817352294922,226.67173614501954,230.6579556274414
2025-12-01,199.31027221679688,192.3169403076172,192.3169403076172,193.10369873046875,197.1248664855957,207.8334197998047,216.09431915283204,225.88499145507814,231.19993530273436
2026-01-01,199.31027221679688,192.3169403076172,192.3169403076172,192.3169403076172,195.81361389160156,204.99238204956055,216.88106384277344,225.75386657714844,229.07571228027342
