timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,213.85706329345703,209.32379913330078,209.9726333618164,211.55201873779296,212.5764923095703,215.99136352539062,215.99136352539062,216.20479354858398,219.44892990112305
2024-09-01,214.71078491210938,210.86904907226562,210.86904907226562,211.63739166259765,213.43020629882812,217.91223526000977,219.40625,219.53430786132813,221.4807873535156
2024-10-01,215.56450653076172,208.95670501708983,211.55201873779296,211.72276306152344,213.43020629882812,220.47339248657227,224.61395111083985,225.38229370117188,225.38229370117188
2024-11-01,215.56450653076172,210.17752838134766,210.82636260986328,210.86904907226562,213.43020629882812,220.90025329589844,223.07723846435547,225.42498016357422,226.07381439208984
2024-12-01,216.41822052001953,206.92484756469727,208.22250442504884,208.30787658691406,212.3630599975586,222.39426803588867,224.69932403564454,226.32139511108397,227.61905197143554
2025-01-01,216.84507751464844,206.0711183166504,207.36877517700196,208.9908462524414,211.72276306152344,219.61967849731445,226.40676727294922,228.07152404785157,230.01800354003905
2025-02-01,217.6988067626953,207.6163558959961,208.26519012451172,209.84457550048828,212.3630599975586,223.24798583984375,228.02883758544922,228.96792373657226,231.5632258605957
2025-03-01,218.97938537597656,207.6163558959961,208.26519012451172,210.61293182373046,212.5764923095703,223.4614143371582,228.96792449951172,230.50462341308594,230.50462341308594
2025-04-01,218.97938537597656,208.1029786682129,210.69830398559571,210.86904907226562,212.3630599975586,224.31514358520508,229.0532958984375,231.48639526367188,233.43287475585936
2025-05-01,218.55252075195312,208.1029786682129,210.69830398559571,211.63739166259765,212.5764923095703,226.23602294921875,227.4312255859375,230.80342483520508,235.345206451416
2025-06-01,218.97938537597656,207.7785615539551,209.07621841430665,209.16159057617188,215.35107421875,227.30316925048828,230.24849853515627,235.92574005126954,240.46753326416015
2025-07-01,220.68682098388672,208.30787658691406,208.30787658691406,209.84457550048828,215.99136352539062,227.94346618652344,228.79718475341798,236.9075119018555,243.39578460693357
2025-08-01,219.40624237060547,206.76263900756837,207.4114616394043,209.7592025756836,216.63164901733398,227.30316925048828,229.82164459228517,239.63942947387696,248.72302749633786
2025-09-01,221.96739959716797,206.2333268737793,208.1798179626465,209.84457550048828,214.92421340942383,227.08973693847656,230.67535858154298,240.49314346313477,249.57674148559568
2025-10-01,221.54054260253906,206.92484756469727,208.22250442504884,209.84457550048828,214.71078872680664,227.30316925048828,230.76072998046877,241.47491607666018,252.50500518798827
2025-11-01,219.8331069946289,205.2174043273926,206.51506118774415,207.3687759399414,213.43020629882812,227.94346618652344,230.67535858154298,240.74925994873047,253.72582855224607
2025-12-01,219.8331069946289,205.9089126586914,206.55774688720703,207.3687759399414,214.71078872680664,227.30316925048828,229.6509002685547,238.35884704589844,253.93072937011715
2026-01-01,220.68682098388672,206.60043334960938,206.60043334960938,207.3687759399414,215.99136352539062,226.23602294921875,231.614453125,235.0720184326172,252.5903802490234
