timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,177.79644775390625,175.48345260620118,176.10903549194336,176.89100036621093,176.9733123779297,178.6195831298828,179.52501678466797,180.3069953918457,180.93257827758788
2024-09-01,178.6195831298828,173.17044219970703,174.4216079711914,176.72637329101562,177.79644775390625,179.4427032470703,180.26583862304688,180.3069953918457,180.93257827758788
2024-10-01,178.6195831298828,174.81671295166015,176.06787872314453,176.1501922607422,177.5906639099121,179.64848709106445,181.08897399902344,181.13013076782227,181.75571365356444
2024-11-01,178.6195831298828,173.9935775756836,175.24474334716797,175.32705688476562,177.5906639099121,179.64848709106445,181.1712875366211,181.9944221496582,183.2455763244629
2024-12-01,177.38488006591797,173.83718185424806,174.46276473999023,175.24474334716797,176.7675323486328,179.4427032470703,181.08897399902344,181.17128677368163,182.42244094848633
2025-01-01,179.4427032470703,173.9935775756836,175.24474334716797,175.32705688476562,176.7675323486328,180.47162246704102,182.81754302978516,183.84646148681642,188.22553009033203
2025-02-01,181.08897399902344,174.81671295166015,176.06787872314453,176.1501922607422,178.41379928588867,182.94101333618164,185.28693389892578,186.27469558715822,190.02818130493162
2025-03-01,181.50054168701172,176.3065850830078,176.93215637207032,177.7141342163086,179.85427474975586,183.7641487121582,186.85089111328125,187.2213005065918,192.8515232849121
2025-04-01,181.50054168701172,177.12970809936525,177.75529098510742,178.53726959228516,180.26583862304688,184.38150024414062,186.11006927490234,187.26245727539063,193.5182629394531
2025-05-01,182.7352294921875,176.61937652587892,178.4961135864258,179.36039123535156,181.70632553100586,184.5872802734375,186.11006927490234,187.38592681884765,195.51846954345703
2025-06-01,183.14679718017578,177.79644775390625,177.79644775390625,178.53726959228516,181.70632553100586,184.5872802734375,186.0277557373047,186.60394821166992,195.36207382202147
2025-07-01,183.55836486816406,176.46298080444336,177.71413497924806,177.79644775390625,181.08897399902344,184.5872802734375,186.11006927490234,187.38592681884765,195.51846954345703
2025-08-01,183.55836486816406,177.79644775390625,177.79644775390625,177.79644775390625,180.8831901550293,184.5872802734375,186.9332046508789,188.16790542602538,195.67486526489256
2025-09-01,183.14679718017578,176.3065850830078,176.93215637207032,177.7141342163086,180.8831901550293,186.0277557373047,186.9332046508789,188.29137496948243,197.67507186889648
2025-10-01,183.14679718017578,175.79624114990236,177.67297821044923,177.79644775390625,179.85427474975586,186.23353958129883,187.6740264892578,188.33253173828126,198.34181152343749
2025-11-01,181.912109375,176.1501922607422,176.1501922607422,176.1501922607422,180.06005477905273,186.85089111328125,187.6740264892578,188.37368774414062,199.00853881835937
2025-12-01,183.14679718017578,175.32705688476562,175.32705688476562,175.32705688476562,178.6195831298828,186.0277557373047,187.6740264892578,188.33253173828126,198.34181152343749
2026-01-01,183.14679718017578,175.48345260620118,176.10903549194336,176.1501922607422,179.0311393737793,186.85089111328125,190.47268371582032,194.09444961547854,204.10374099731445
