timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.5558319091797,172.43027923583983,173.05373992919922,173.83309326171874,174.7354736328125,175.76092147827148,176.37619018554688,176.37619018554688,176.37619018554688
2024-09-01,175.1456527709961,170.7895655822754,171.41303787231445,172.19237823486327,173.09475708007812,175.76092147827148,177.19654846191406,177.23756561279296,177.86102630615235
2024-10-01,175.1456527709961,169.4605975341797,171.33100280761718,171.4540557861328,173.09475708007812,177.19654846191406,178.09892730712892,178.87826766967774,179.5017399597168
2024-11-01,175.1456527709961,169.30472946166992,170.55166244506836,172.11034240722657,172.8896713256836,178.0168914794922,178.9192855834961,179.65760803222656,179.65760803222656
2024-12-01,175.96601104736328,168.95197540283203,172.06932525634767,172.2744140625,172.8896713256836,178.22198104858398,179.08335571289064,181.38034439086914,182.62727737426758
2025-01-01,176.37619018554688,169.4605975341797,171.33100280761718,172.19237823486327,173.50495147705078,178.83724975585938,179.65760803222656,179.90371398925782,183.6445245361328
2025-02-01,176.78636932373047,168.79610733032226,171.28998489379882,171.4540557861328,172.8896713256836,179.8626937866211,181.54441528320314,183.80038681030274,184.4238591003418
2025-03-01,177.19654083251953,167.15540313720703,169.6492691040039,170.5516616821289,173.09475708007812,180.68304061889648,182.2827377319336,183.80038681030274,184.4238591003418
2025-04-01,178.0168914794922,168.48437118530273,169.73130416870117,170.5516616821289,174.3252944946289,180.4779510498047,183.02104644775392,183.80038681030274,184.4238591003418
2025-05-01,177.60671997070312,169.14886138916015,169.77232208251954,169.81333923339844,174.7354736328125,180.68304061889648,183.02104644775392,183.80038681030274,184.4238591003418
2025-06-01,178.83724975585938,169.14886138916015,169.77232208251954,169.81333923339844,174.53038787841797,180.68304061889648,182.20070190429686,183.22613525390625,187.5904296875
2025-07-01,179.65760803222656,169.9692073059082,170.59267959594726,170.63369750976562,174.7354736328125,181.29830932617188,182.9390106201172,183.22613525390625,187.5904296875
2025-08-01,177.60671997070312,169.9692073059082,170.59267959594726,170.63369750976562,174.3252944946289,181.29830932617188,182.9390106201172,183.26715316772462,188.25491989135742
2025-09-01,178.83724975585938,169.81333923339844,169.81333923339844,170.5516616821289,174.3252944946289,180.68304061889648,184.66176147460936,185.56414184570312,188.05803100585936
2025-10-01,177.60671997070312,169.4605975341797,171.33100280761718,172.19237823486327,173.91513061523438,180.68304061889648,184.08751068115234,187.1228225708008,188.3697671508789
2025-11-01,177.60671997070312,168.28748519897462,172.0283073425293,172.2744140625,173.09475708007812,181.50339889526367,186.22042846679688,186.3024642944336,187.54940887451173
2025-12-01,178.0168914794922,168.79610733032226,171.28998489379882,172.9306869506836,174.53038787841797,181.0932159423828,187.1228225708008,187.90216293334962,188.52563522338866
2026-01-01,178.0168914794922,167.81988098144532,169.6902862548828,172.02830657958984,174.7354736328125,180.68304824829102,187.94318084716798,188.7635383605957,190.01047134399414
