timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.55018615722656,195.55018615722656,195.55018615722656,195.55018615722656,195.55018615722656,196.3787841796875,196.4616439819336,197.20738220214844,197.20738220214844
2024-09-01,196.3787841796875,195.55018615722656,195.55018615722656,196.2959243774414,196.3787841796875,197.20738220214844,197.29024353027344,198.03599548339844,198.03599548339844
2024-10-01,197.20738220214844,195.0364553833008,196.2959243774414,196.3787841796875,196.3787841796875,197.41453552246094,198.11885528564454,198.86459350585938,198.86459350585938
2024-11-01,197.20738220214844,195.0364553833008,196.2959243774414,196.3787841796875,197.20738220214844,198.03599548339844,198.94745330810548,199.6931915283203,199.6931915283203
2024-12-01,198.03599548339844,195.0364553833008,196.2959243774414,196.3787841796875,197.20738220214844,198.86459350585938,199.77605133056642,200.52178955078125,200.52178955078125
2025-01-01,198.4502944946289,195.0364553833008,196.2959243774414,196.3787841796875,197.20738220214844,199.6931915283203,200.60465087890626,201.3918327331543,202.0215672302246
2025-02-01,198.86459350585938,195.19388900756837,197.0830924987793,197.20738220214844,197.82884216308594,199.6931915283203,202.1790008544922,202.22043075561524,202.85016525268554
2025-03-01,199.6931915283203,195.19388900756837,197.0830924987793,197.20738220214844,198.03599548339844,201.35040283203125,203.09046020507813,203.83621215820312,203.83621215820312
2025-04-01,199.6931915283203,195.19388900756837,197.0830924987793,197.20738220214844,198.03599548339844,201.35040283203125,203.91907348632813,204.70625534057618,205.33598983764648
2025-05-01,200.52178955078125,195.19388900756837,197.0830924987793,197.95313415527343,198.03599548339844,202.38615036010742,204.74768524169923,205.53485336303712,206.16458786010742
2025-06-01,200.93609619140625,195.35132553100587,197.8702751159668,198.03599548339844,198.65744400024414,203.21475219726562,206.322021484375,206.36345138549805,206.99318588256835
2025-07-01,201.35039520263672,194.6801611328125,197.82884521484374,198.03599548339844,198.65744400024414,203.83621215820312,207.15061950683594,207.23348007202148,208.4929606628418
2025-08-01,201.76470184326172,194.6801611328125,197.82884521484374,198.03599548339844,198.65744400024414,204.87197494506836,207.97921752929688,208.06207809448242,209.32155868530273
2025-09-01,202.1790008544922,194.6801611328125,197.82884521484374,198.03599548339844,199.48604202270508,205.49342346191406,208.80783081054688,208.89069061279298,210.15015960693358
2025-10-01,202.5933074951172,193.8515478515625,197.00023193359374,197.95313415527343,199.48604202270508,205.7005729675293,209.71928863525392,210.5064567565918,211.1361912536621
2025-11-01,203.0076141357422,193.8515478515625,197.00023193359374,197.20738220214844,199.48604202270508,206.52917098999023,209.8021484375,211.33505554199218,211.9648016357422
2025-12-01,203.0076141357422,193.18038345336913,196.95880203247071,197.95313415527343,199.48604202270508,207.35776901245117,210.54788665771486,211.33505554199218,211.9648016357422
2026-01-01,203.42191314697266,193.18038345336913,196.95880203247071,197.95313415527343,199.48604202270508,207.97921752929688,211.2936248779297,211.37648544311523,212.63596603393555
