timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.65662,145.1825,147.61563,148.488,149.61807,151.69518,152.82524,153.6976,156.13074
2018-09-01,152.64561,147.18874,149.67392,150.54121,151.64508,153.64615,154.75002,155.61731,158.1025
2018-10-01,152.81578,147.19518,149.74677,150.64041,151.78052,153.85106,154.99115,155.88481,158.4364
2018-11-01,153.4942,147.09654,150.04549,151.06075,152.34149,154.64691,155.92764,156.94292,159.89185
2018-12-01,153.95996,148.13719,150.8052,151.72998,152.90169,155.01823,156.18993,157.1147,159.78273
2019-01-01,154.91843,146.52371,150.45227,151.7816,153.43956,156.39728,158.05524,159.38458,163.31314
2019-02-01,155.13927,149.78444,152.01958,152.87665,154.0366,156.24194,157.40189,158.25897,160.49411
2019-03-01,155.35338,149.75175,152.17818,153.0728,154.25313,156.45361,157.63394,158.52858,160.955
2019-04-01,155.86053,147.89854,151.77701,153.02919,154.54314,157.17793,158.69188,159.94406,163.82253
2019-05-01,155.69426,149.90839,152.47957,153.40161,154.59625,156.79227,157.98691,158.90895,161.48013
2019-06-01,156.11948,150.09447,152.82504,153.7832,155.00706,157.2319,158.45576,159.41391,162.1445
2019-07-01,157.03902,151.92778,154.24191,155.05484,156.09396,157.98407,159.02321,159.83612,162.15025
2019-08-01,156.46982,151.49896,153.57455,154.37016,155.44666,157.49298,158.56947,159.36508,161.44067
2019-09-01,157.0629,152.21422,154.21388,154.99031,156.04962,158.07619,159.1355,159.91191,161.91159
2019-10-01,157.94513,151.35172,154.37733,155.42429,156.74936,159.14088,160.46597,161.51291,164.53854
2019-11-01,159.39659,153.79645,156.45186,157.33685,158.4296,160.36357,161.45633,162.34132,164.99673
2019-12-01,159.0694,153.33208,155.83932,156.75502,157.95563,160.18317,161.38377,162.29947,164.80672
2020-01-01,159.34438,153.68452,156.19165,157.0939,158.26556,160.42319,161.59486,162.4971,165.00424
