timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.7142,132.59361,132.39525,133.43822,135.0059,137.31984,138.22896,138.11412,139.2213
2019-09-01,136.59264,132.55374,132.40793,133.355,134.85803,137.25774,138.30255,138.16144,139.25705
2019-10-01,136.51505,132.5116,132.40927,133.27911,134.76085,137.19777,138.31876,138.16917,139.29092
2019-11-01,136.45999,132.469,132.40665,133.20782,134.68611,137.1391,138.31206,138.1606,139.32397
2019-12-01,136.41466,132.4288,132.40387,133.14047,134.6218,137.08109,138.2955,138.14503,139.3539
2020-01-01,136.71036,133.2116,132.66295,134.2135,135.29204,137.65553,138.32036,138.15622,138.38165
2020-02-01,136.70294,133.1062,132.61296,134.09389,135.23854,137.62584,138.35635,138.18495,138.5368
2020-03-01,136.68858,133.00916,132.57,133.97733,135.17978,137.58954,138.38159,138.2073,138.67502
2020-04-01,136.6679,132.91902,132.53284,133.8644,135.11743,137.54666,138.39713,138.22218,138.79858
2020-05-01,136.64229,132.83589,132.5014,133.75551,135.0527,137.49779,138.40427,138.23016,138.90784
2020-06-01,136.6128,132.75963,132.47537,133.65143,134.98676,137.44412,138.40408,138.23186,139.0034
2020-07-01,136.58035,132.69005,132.45433,133.55275,134.92061,137.38693,138.3977,138.228,139.0861
2020-08-01,136.54582,132.62686,132.43774,133.45978,134.85515,137.32744,138.38612,138.2194,139.157
2020-09-01,136.50998,132.56969,132.42505,133.37267,134.79106,137.26671,138.3703,138.20683,139.2172
2020-10-01,136.47351,132.51811,132.4157,133.29138,134.72891,137.20566,138.35114,138.19106,139.2679
2020-11-01,136.43694,132.4717,132.40913,133.21576,134.66904,137.14497,138.32935,138.17271,139.31027
2020-12-01,136.40073,132.43,132.40494,133.1456,134.6117,137.08524,138.30562,138.1524,139.3454
2021-01-01,136.7005,133.21045,132.66241,134.215,135.28468,137.65721,138.32504,138.16002,138.37762
