timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,153.05031,126.995285,127.13765,133.00124,143.88765,157.183,161.83704,161.53645,167.88527
2019-09-01,152.32607,126.76959,127.228096,132.46217,143.01671,156.84744,162.28935,161.82329,168.09064
2019-10-01,151.87094,126.532814,127.242,132.02434,142.45892,156.52751,162.38872,161.8719,168.26666
2019-11-01,151.55316,126.29673,127.227905,131.63025,142.03682,156.215,162.35326,161.82632,168.43335
2019-12-01,151.29376,126.076096,127.21118,131.26309,141.67505,155.9053,162.26219,161.74203,168.582
2020-01-01,152.94331,130.33803,128.60077,137.07437,145.37392,158.9906,162.47046,161.83894,163.56348
2020-02-01,152.89046,129.74706,128.32317,136.4144,145.07547,158.83195,162.65277,161.99039,164.37971
2020-03-01,152.79955,129.2083,128.08704,135.77504,144.74762,158.63762,162.77827,162.10637,165.1005
2020-04-01,152.67548,128.71143,127.88391,135.15912,144.4007,158.4081,162.85217,162.18178,165.7408
2020-05-01,152.52655,128.25604,127.7132,134.568,144.04163,158.14656,162.88159,162.22008,166.30417
2020-06-01,152.35822,127.84043,127.57278,134.00491,143.67647,157.8594,162.87265,162.22491,166.79486
2020-07-01,152.1756,127.462975,127.46001,133.47221,143.31079,157.55331,162.83127,162.20044,167.21799
2020-08-01,151.98314,127.12152,127.37176,132.97118,142.9491,157.23465,162.76295,162.15096,167.5794
2020-09-01,151.78474,126.81366,127.304825,132.50212,142.59503,156.90903,162.67276,162.08063,167.88538
2020-10-01,151.58377,126.536804,127.256096,132.06462,142.25134,156.5811,162.56522,161.99335,168.1422
2020-11-01,151.38284,126.28833,127.22264,131.65764,141.91994,156.25462,162.44432,161.89265,168.356
2020-12-01,151.18427,126.06566,127.20194,131.2798,141.60208,155.93254,162.31346,161.78156,168.53253
2021-01-01,152.8631,130.31955,128.58124,137.0829,145.32408,159.01666,162.49997,161.86711,163.53568
