timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.97427,139.61064,139.66586,141.7694,145.67897,150.45769,152.13966,152.02722,154.30469
2019-09-01,148.7153,139.52924,139.69817,141.57608,145.36786,150.33818,152.29716,152.1287,154.37798
2019-10-01,148.5526,139.44362,139.70273,141.41896,145.1688,150.22385,152.33087,152.14546,154.44145
2019-11-01,148.43845,139.35826,139.69725,141.27744,145.01756,150.11205,152.31746,152.12892,154.50146
2019-12-01,148.34479,139.27853,139.69081,141.14554,144.8875,150.00122,152.28455,152.09872,154.55482
2020-01-01,148.93623,140.80997,140.18944,143.23212,146.21532,151.10753,152.35837,152.13281,152.75208
2020-02-01,148.9171,140.59753,140.08968,142.9954,146.1082,151.05112,152.42377,152.18726,153.04501
2020-03-01,148.88423,140.40376,140.00475,142.76596,145.99045,150.98184,152.46887,152.22902,153.30373
2020-04-01,148.83943,140.22502,139.93163,142.54486,145.86577,150.89987,152.49548,152.25623,153.53358
2020-05-01,148.78569,140.06117,139.87013,142.33258,145.7367,150.8063,152.50613,152.27011,153.73586
2020-06-01,148.72498,139.91164,139.81953,142.13033,145.60542,150.70346,152.503,152.27196,153.91206
2020-07-01,148.65916,139.77582,139.77888,141.93896,145.47394,150.59375,152.48822,152.26328,154.06403
2020-08-01,148.58983,139.65297,139.74706,141.75896,145.34389,150.47948,152.46373,152.24559,154.19383
2020-09-01,148.5184,139.5422,139.7229,141.59041,145.21658,150.36264,152.43138,152.2204,154.30374
2020-10-01,148.44606,139.44261,139.7053,141.4332,145.093,150.24495,152.39278,152.18912,154.39601
2020-11-01,148.37376,139.35323,139.69322,141.28694,144.97386,150.12773,152.34937,152.15298,154.47282
2020-12-01,148.30234,139.27313,139.68573,141.15115,144.85959,150.01207,152.30237,152.11313,154.53627
2021-01-01,148.90488,140.80212,140.18073,143.23592,146.19643,151.11911,152.36911,152.1437,152.74083
