timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.70644,153.88113,153.45395,155.69244,159.04768,163.96329,165.89886,165.65173,168.0218
2019-09-01,162.43025,153.79707,153.48232,155.50409,158.71857,163.8292,166.06284,165.76036,168.10359
2019-10-01,162.25684,153.7065,153.48499,155.33833,158.50554,163.7008,166.09941,165.77914,168.177
2019-11-01,162.13597,153.6148,153.47899,155.18515,158.34389,163.57565,166.08556,165.76154,168.24747
2019-12-01,162.03754,153.52844,153.47275,155.04112,158.2056,163.45204,166.05032,165.72858,168.311
2020-01-01,162.6694,155.19785,154.0233,157.33054,159.63568,164.67857,166.10512,165.75293,166.2378
2020-02-01,162.65291,154.97263,153.9166,157.07542,159.52138,164.61542,166.1817,165.81439,166.56866
2020-03-01,162.6217,154.7653,153.82494,156.82672,159.39581,164.53812,166.2354,165.86215,166.86339
2020-04-01,162.57706,154.57278,153.74562,156.58578,159.26262,164.44672,166.26839,165.89397,167.12683
2020-05-01,162.52202,154.39531,153.67859,156.35344,159.12433,164.34248,166.28343,165.91098,167.35977
2020-06-01,162.4587,154.23251,153.62314,156.13136,158.98341,164.22795,166.2829,165.91457,167.56349
2020-07-01,162.38913,154.08401,153.57835,155.92075,158.84212,164.1059,166.26909,165.9063,167.73978
2020-08-01,162.31519,153.94917,153.54309,155.72234,158.70229,163.9789,166.2442,165.8879,167.89084
2020-09-01,162.23848,153.82721,153.51614,155.53642,158.56541,163.84927,166.2103,165.86101,168.01913
2020-10-01,162.16046,153.71721,153.49632,155.36296,158.43265,163.71892,166.16922,165.82724,168.12717
2020-11-01,162.08228,153.61821,153.4825,155.2016,158.3048,163.58939,166.12259,165.78802,168.2174
2020-12-01,162.00487,153.5293,153.47368,155.05185,158.18234,163.46185,166.07181,165.7446,168.29222
2021-01-01,162.64633,155.19421,154.0209,157.33421,159.61903,164.6838,166.11533,165.76163,166.22842
