timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.1686,151.53156,151.38889,152.45793,154.33237,156.89249,157.88336,157.78322,159.01442
2019-09-01,156.04462,151.50064,151.40398,152.39433,154.1793,156.83528,157.96474,157.83508,159.04857
2019-10-01,155.96468,151.4664,151.40933,152.32396,154.07611,156.775,157.98404,157.84557,159.08017
2019-11-01,155.90804,151.42754,151.40948,152.25261,153.99652,156.71393,157.97801,157.83754,159.11194
2019-12-01,155.86139,151.3887,151.40862,152.18326,153.92816,156.65263,157.96088,157.82141,159.14131
2020-01-01,156.1861,152.226,151.68689,153.33492,154.65456,157.27478,157.99991,157.8449,158.12657
2020-02-01,156.17726,152.11313,151.63321,153.20515,154.5958,157.24135,158.03712,157.87451,158.2901
2020-03-01,156.16115,152.0096,151.58737,153.07939,154.53165,157.20114,158.06273,157.89719,158.43515
2020-04-01,156.13847,151.91371,151.54788,152.95807,154.46393,157.15417,158.07799,157.91193,158.56438
2020-05-01,156.11073,151.82547,151.5146,152.84148,154.3939,157.1011,158.08435,157.91934,158.67828
2020-06-01,156.07893,151.74463,151.48714,152.7303,154.32277,157.04314,158.08307,157.92015,158.77766
2020-07-01,156.04408,151.67097,151.46503,152.62508,154.25157,156.98158,158.0753,157.91516,158.86348
2020-08-01,156.00708,151.60414,151.44765,152.52608,154.1812,156.91771,158.06215,157.90521,158.93684
2020-09-01,155.96872,151.54373,151.43442,152.43341,154.11238,156.8526,158.04459,157.89114,158.99902
2020-10-01,155.92972,151.48929,151.42474,152.347,154.04565,156.7872,158.02356,157.87372,159.05125
2020-11-01,155.89061,151.44034,151.41806,152.26668,153.9814,156.72224,157.99985,157.85364,159.09477
2020-12-01,155.85191,151.3964,151.41386,152.19215,153.91985,156.65828,157.97412,157.83151,159.13075
2021-01-01,156.179,152.22897,151.68988,153.33672,154.64687,157.27385,158.00409,157.84846,158.12192
