timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.5378,128.31032,127.66087,131.03564,136.05316,143.45764,146.3633,145.99059,149.53232
2019-09-01,141.13681,128.17426,127.699844,130.74753,135.56743,143.2545,146.59946,146.14468,149.65453
2019-10-01,140.88177,128.03093,127.70113,130.49585,135.25174,143.06105,146.65129,146.16899,149.76656
2019-11-01,140.70099,127.888405,127.69003,130.26382,135.01,142.87294,146.62994,146.14116,149.87413
2019-12-01,140.55212,127.75531,127.678734,130.04604,134.80197,142.68744,146.57718,146.09132,149.97076
2020-01-01,141.49385,130.26778,128.5168,133.48698,136.94963,144.52309,146.64748,146.12189,146.84608
2020-02-01,141.46977,129.92844,128.35504,133.104,136.7778,144.42982,146.76337,146.21426,147.34389
2020-03-01,141.4233,129.61577,128.21574,132.73029,136.58902,144.31519,146.84517,146.28642,147.78746
2020-04-01,141.3564,129.32529,128.09492,132.368,136.3887,144.1792,146.89595,146.33472,148.18413
2020-05-01,141.27373,129.05743,127.99257,132.01854,136.18073,144.02367,146.91974,146.36084,148.53503
2020-06-01,141.17856,128.81169,127.907684,131.68443,135.96877,143.85246,146.92003,146.36679,148.84209
2020-07-01,141.07397,128.5875,127.83893,131.36752,135.75621,143.66975,146.90028,146.35492,149.10794
2020-08-01,140.96277,128.3839,127.78459,131.06892,135.54585,143.47946,146.8638,146.32777,149.33589
2020-09-01,140.84743,128.1997,127.74284,130.78911,135.33998,143.28505,146.81364,146.28786,149.52957
2020-10-01,140.7301,128.03355,127.71191,130.52798,135.14027,143.08945,146.75262,146.23753,149.69278
2020-11-01,140.61249,127.883995,127.69008,130.28505,134.94795,142.89497,146.68315,146.17897,149.82921
2020-12-01,140.49608,127.749626,127.67587,130.05957,134.76376,142.70338,146.60739,146.11403,149.94241
2021-01-01,141.45413,130.25737,128.5091,133.49342,136.92384,144.53622,146.66362,146.13615,146.83058
