timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.97305,139.38747,139.82024,143.37392,150.44647,158.64397,161.44301,161.32097,165.19846
2019-09-01,155.53882,139.24954,139.87859,143.04755,149.92386,158.44891,161.707,161.49034,165.31682
2019-10-01,155.26578,139.10524,139.8875,142.78326,149.58907,158.25946,161.7624,161.51791,165.4212
2019-11-01,155.07272,138.96101,139.87805,142.54465,149.33292,158.07288,161.73907,161.49007,165.5206
2019-12-01,154.91286,138.82593,139.86633,142.3218,149.11113,157.88727,161.68326,161.4396,165.60884
2020-01-01,155.91525,141.42937,140.70953,145.85207,151.3714,159.74742,161.81282,161.49658,162.58728
2020-02-01,155.88159,141.06621,140.53981,145.45026,151.18878,159.65358,161.92206,161.5888,163.07965
2020-03-01,155.82437,140.73552,140.39551,145.0611,150.98776,159.53795,161.99734,161.65955,163.51357
2020-04-01,155.74693,140.43082,140.27127,144.68648,150.77496,159.40082,162.04158,161.70567,163.8986
2020-05-01,155.65451,140.15182,140.16681,144.32713,150.55473,159.24408,162.05898,161.72928,164.2371
2020-06-01,155.5505,139.89749,140.08084,143.98499,150.33081,159.0716,162.05322,161.73257,164.53177
2020-07-01,155.43806,139.6667,140.01175,143.66139,150.10658,158.88739,162.02788,161.7181,164.78577
2020-08-01,155.31989,139.45811,139.95764,143.35706,149.8848,158.69533,161.98625,161.68845,165.00264
2020-09-01,155.1983,139.27019,139.91656,143.07213,149.6677,158.49878,161.93141,161.64612,165.18622
2020-10-01,155.07533,139.1013,139.88658,142.80634,149.45691,158.3006,161.86607,161.59346,165.3403
2020-11-01,154.95253,138.94981,139.86592,142.55902,149.25359,158.10306,161.79265,161.53264,165.46857
2020-12-01,154.83124,138.81413,139.85304,142.32936,149.05849,157.90794,161.71318,161.46545,165.57445
2021-01-01,155.8533,141.41391,140.6898,145.85922,151.33559,159.77211,161.83261,161.51799,162.56445
