timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.64056,134.50865,134.34851,135.15768,136.32228,138.09021,138.78871,138.68686,139.544
2019-09-01,137.54579,134.47932,134.35878,135.09824,136.20924,138.04324,138.84581,138.72495,139.57115
2019-10-01,137.48544,134.44772,134.36018,135.04082,136.13412,137.99678,138.85896,138.73198,139.59734
2019-11-01,137.44287,134.41519,134.35834,134.9859,136.07625,137.95114,138.85419,138.72597,139.6233
2019-12-01,137.40793,134.38417,134.35628,134.93362,136.02644,137.90594,138.84166,138.71431,139.64706
2020-01-01,137.63478,134.99583,134.55986,135.77087,136.5466,138.3518,138.85585,138.7192,138.87683
2020-02-01,137.62978,134.91429,134.52122,135.67816,136.50531,138.32893,138.88463,138.74202,138.99886
2020-03-01,137.61935,134.83902,134.48793,135.58769,136.4599,138.30092,138.90498,138.75989,139.10782
2020-04-01,137.60393,134.76898,134.45905,135.4999,136.4117,138.26776,138.91774,138.77196,139.2054
2020-05-01,137.5846,134.70425,134.43452,135.41512,136.36159,138.22989,138.9239,138.77864,139.29182
2020-06-01,137.5621,134.64478,134.41417,135.33398,136.31049,138.18826,138.92433,138.78041,139.36755
2020-07-01,137.53725,134.59041,134.39763,135.25696,136.25919,138.14384,138.91988,138.77783,139.4332
2020-08-01,137.51067,134.54095,134.38452,135.18433,136.20839,138.09761,138.9113,138.77153,139.48955
2020-09-01,137.48299,134.49615,134.3744,135.11623,136.15863,138.05038,138.8994,138.76208,139.5375
2020-10-01,137.45477,134.45567,134.36688,135.05264,136.11035,138.00288,138.88481,138.7501,139.57797
2020-11-01,137.4264,134.4192,134.36153,134.99347,136.06383,137.95566,138.86815,138.7361,139.61186
2020-12-01,137.3983,134.3864,134.35799,134.93852,136.01926,137.90916,138.84995,138.72052,139.64003
2021-01-01,137.62794,134.99579,134.56024,135.77214,136.54103,138.3523,138.85927,138.722,138.87358
