timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.96227,135.99983,136.67294,136.37294,137.4202,138.15128,138.50845,138.49745,139.35727
2018-09-01,137.9075,135.95685,136.6577,136.35852,137.29353,138.12961,138.61223,138.57889,139.40099
2018-10-01,137.86298,135.93466,136.64667,136.33463,137.19447,138.10773,138.67422,138.62918,139.4185
2018-11-01,137.83197,135.92064,136.64146,136.30006,137.12636,138.0826,138.70465,138.65215,139.43265
2018-12-01,137.80937,135.90802,136.63942,136.2611,137.07756,138.05496,138.71614,138.6598,139.44983
2019-01-01,137.8569,136.08853,136.54808,136.89912,137.34906,138.34229,138.67018,138.60172,138.73824
2019-02-01,137.87015,136.07146,136.56476,136.83691,137.33768,138.32852,138.69972,138.62436,138.8428
2019-03-01,137.87819,136.0558,136.57979,136.77528,137.32135,138.3122,138.7222,138.644,138.93501
2019-04-01,137.88152,136.04039,136.59279,136.71388,137.30112,138.2927,138.73906,138.65985,139.01817
2019-05-01,137.88086,136.02483,136.60384,136.65298,137.27748,138.26999,138.75107,138.67194,139.09315
2019-06-01,137.87671,136.00899,136.613,136.59308,137.25096,138.24449,138.75879,138.68048,139.16048
2019-07-01,137.86958,135.99295,136.62047,136.53464,137.2222,138.2167,138.76273,138.68578,139.22057
2019-08-01,137.85999,135.97684,136.62636,136.47803,137.19176,138.18718,138.76337,138.68819,139.2739
2019-09-01,137.8484,135.96074,136.63083,136.42352,137.16019,138.15645,138.7612,138.68805,139.32098
2019-10-01,137.83525,135.94481,136.63403,136.37135,137.12798,138.12498,138.75664,138.68576,139.36238
2019-11-01,137.82092,135.92918,136.63614,136.32162,137.09555,138.09319,138.7501,138.68164,139.39864
2019-12-01,137.8058,135.91393,136.63731,136.27438,137.06326,138.06139,138.74194,138.676,139.4303
2020-01-01,137.85265,136.08946,136.54631,136.89552,137.33487,138.33475,138.67818,138.60622,138.73375
