timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.51447,165.60468,168.21658,169.45996,170.93335,175.63394,177.35786,179.39427,182.645
2022-09-01,174.49606,165.70549,168.28696,169.8812,171.516,176.77708,179.2605,181.39896,184.44196
2022-10-01,175.17764,165.76341,168.1581,170.09615,171.88005,177.61082,180.78688,183.05055,185.77939
2022-11-01,175.58087,165.80771,167.94322,170.21582,172.06256,178.12581,181.78798,184.18921,186.55946
2022-12-01,175.76025,165.81827,167.68857,170.27318,172.10832,178.40894,182.36021,184.90733,186.91599
2023-01-01,178.07774,167.99976,171.19907,172.7825,174.65675,181.59407,185.34924,188.08453,190.17438
2023-02-01,178.38573,168.10593,171.2696,172.90706,174.8808,182.00775,185.81639,188.63275,190.4963
2023-03-01,178.61774,168.09152,171.21661,172.99498,175.03299,182.288,186.09898,188.99069,190.68576
2023-04-01,178.80078,167.96912,171.06146,173.04176,175.13779,182.49269,186.28543,189.2491,190.81221
2023-05-01,178.94186,167.71631,170.79315,173.02266,175.19487,182.63449,186.42993,189.46088,190.92554
2023-06-01,179.02356,167.31403,170.39465,172.90688,175.18336,182.7,186.53857,189.63826,191.02853
2023-07-01,179.00891,166.80153,169.882,172.68138,175.07227,182.6588,186.56711,189.75037,191.06435
2023-08-01,178.87686,166.26384,169.30338,172.36224,174.8482,182.493,186.48181,189.76663,190.98471
2023-09-01,178.63112,165.74313,168.68544,171.97147,174.51974,182.21046,186.29271,189.689,190.79755
2023-10-01,178.27258,165.20941,168.00865,171.50986,174.09149,181.82169,186.01906,189.53363,190.52768
2023-11-01,177.78838,164.60735,167.236,170.96213,173.55539,181.32611,185.66333,189.30728,190.18192
2023-12-01,177.16125,163.89516,166.34421,170.3127,172.90141,180.71779,185.21599,189.00381,189.75229
2024-01-01,178.87303,166.17336,169.94748,172.50494,175.09315,183.05339,186.94379,190.22826,191.38333
