timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.1098,147.57234,150.47937,151.7923,153.45956,158.5478,160.3604,162.60773,166.12386
2022-09-01,156.88565,147.39825,150.34393,152.02428,153.84857,159.46979,162.0846,164.38419,167.77203
2022-10-01,157.31743,147.21498,150.02034,152.0083,154.0039,160.03905,163.42534,165.79764,168.97594
2022-11-01,157.4402,147.05914,149.62122,151.86414,153.96024,160.22153,164.19899,166.6394,169.5947
2022-12-01,157.39217,146.97969,149.27107,151.7234,153.83795,160.19147,164.54227,167.04927,169.80235
2023-01-01,160.93465,149.86342,153.24847,154.61263,157.01103,164.31537,168.97545,171.858,174.98358
2023-02-01,161.28168,149.8958,153.23866,154.6385,157.18793,164.85327,169.76825,172.79852,175.58241
2023-03-01,161.49423,149.77534,153.083,154.58945,157.24886,165.16498,170.25993,173.41756,175.94821
2023-04-01,161.61107,149.54932,152.81651,154.4893,157.23016,165.3371,170.54028,173.8262,176.14204
2023-05-01,161.67293,149.27222,152.48834,154.39215,157.18153,165.44383,170.67285,174.10287,176.20796
2023-06-01,161.71965,148.98721,152.14397,154.35472,157.15297,165.5459,170.70395,174.30002,176.18579
2023-07-01,161.76433,148.69048,151.79225,154.38507,157.16093,165.65877,170.6688,174.4436,176.11435
2023-08-01,161.75967,148.30739,151.37538,154.39682,157.14848,165.71791,170.57808,174.52733,176.01587
2023-09-01,161.61588,147.75465,150.80669,154.26166,157.00893,165.61945,170.40501,174.51923,175.86566
2023-10-01,161.25858,147.03369,150.05493,153.91496,156.66318,165.29584,170.09476,174.37073,175.59207
2023-11-01,160.66496,146.19579,149.14282,153.3596,156.09216,164.73521,169.60907,174.0422,175.13982
2023-12-01,159.85808,145.26459,148.09808,152.6144,155.3162,163.9629,168.9511,173.52594,174.50395
2024-01-01,162.19235,147.63182,151.61661,154.52042,157.676,166.78394,171.47974,175.6453,177.06357
