timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,211.36073,178.90947,197.75073,202.57089,207.55418,215.16728,220.15057,224.97073,243.812
2023-09-01,211.08376,170.15704,193.91705,199.99637,206.28201,215.88551,222.17116,228.25047,252.01048
2023-10-01,212.48944,170.74239,194.97823,201.17947,207.59128,217.38762,223.79942,230.00067,254.23651
2023-11-01,213.2045,166.89857,193.77988,200.65845,207.77087,218.63812,225.75055,232.62912,259.51044
2023-12-01,213.7598,163.73743,192.7726,200.20367,207.88837,219.63123,227.31592,234.747,263.78217
2024-01-01,211.36328,160.88403,190.1891,197.68747,205.44046,217.28609,225.0391,232.53746,261.8425
2024-02-01,211.88531,159.04443,189.72203,197.571,205.68611,218.0845,226.19962,234.0486,264.7262
2024-03-01,212.61588,156.23753,188.96162,197.33696,205.99821,219.23354,227.89479,236.27013,268.99423
2024-04-01,213.69623,159.66338,191.027,199.05379,207.35434,220.03813,228.33868,236.36548,267.7291
2024-05-01,213.1588,154.98676,188.75726,197.3984,206.33313,219.98447,228.91919,237.56033,271.33084
2024-06-01,214.09912,153.83932,188.82256,197.77374,207.02885,221.1694,230.42451,239.3757,274.35895
2024-07-01,214.30301,156.95963,190.2529,198.7705,207.57642,221.0296,229.83551,238.3531,271.6464
2024-08-01,214.04257,151.64877,187.86707,197.13571,206.72008,221.36505,230.94942,240.21806,276.43637
2024-09-01,215.24739,150.01564,187.887,197.57652,207.59457,222.9002,232.91826,242.60779,280.47913
2024-10-01,214.56705,145.8327,185.7404,195.94984,206.50468,222.62943,233.18427,243.3937,283.3014
2024-11-01,214.58983,145.53929,185.63237,195.88855,206.49124,222.68843,233.29112,243.54729,283.64038
2024-12-01,215.34636,144.38216,185.58463,196.12524,207.02248,223.67023,234.56744,245.10808,286.31055
2025-01-01,214.75499,140.64395,183.67293,194.68103,206.0617,223.44827,234.82892,245.83704,288.86603
