timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.09618,160.13997,177.53258,181.98213,186.58228,193.61008,198.21022,202.65977,220.05238
2023-09-01,189.78873,151.93301,173.91013,179.53328,185.34729,194.23016,200.04414,205.66733,227.64444
2023-10-01,190.9499,152.21216,174.70094,180.45515,186.40479,195.49503,201.44464,207.19887,229.68765
2023-11-01,191.3099,148.42867,173.32185,179.6917,186.2781,196.3417,202.92812,209.29796,234.19113
2023-12-01,191.8502,145.47427,172.3928,179.2822,186.40672,197.29369,204.41821,211.3076,238.22615
2024-01-01,190.05475,143.22823,170.4127,177.36848,184.56049,195.54901,202.74103,209.69681,236.88129
2024-02-01,190.31456,141.13779,169.68803,176.99275,184.5452,196.08394,203.63635,210.94109,239.49135
2024-03-01,190.98482,138.70097,169.04834,176.81543,184.84772,197.1219,205.1542,212.92128,243.26865
2024-04-01,191.9281,141.8964,170.93747,178.36986,186.0558,197.8004,205.48633,212.91873,241.95981
2024-05-01,191.49097,137.59758,168.88416,176.88972,185.1673,197.81462,206.09221,214.09778,245.38434
2024-06-01,192.26378,136.44826,168.85133,177.14235,185.71489,198.81267,207.3852,215.67622,248.0793
2024-07-01,192.37424,139.33101,170.12758,178.00642,186.15204,198.59644,206.74203,214.6209,245.41747
2024-08-01,192.35866,134.50964,168.08968,176.6832,185.56947,199.14784,208.03413,216.62764,250.20766
2024-09-01,193.17235,132.78178,167.84244,176.81287,186.08745,200.25723,209.53181,218.50224,253.5629
2024-10-01,192.20576,128.61143,165.53473,174.9807,184.74626,199.66528,209.43085,218.87682,255.80011
2024-11-01,192.35168,128.42928,165.54472,175.0392,184.85449,199.84888,209.66417,219.15866,256.2741
2024-12-01,193.15355,127.218185,165.50078,175.29446,185.41948,200.8876,211.01263,220.80632,259.0889
2025-01-01,192.82874,124.09607,164.00224,174.2115,184.76628,200.89119,211.44597,221.65523,261.5614
