timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,156.64675903320312,156.64675903320312,156.64675903320312,157.47998046875,158.52152252197266,159.1464385986328,159.18809967041017,159.82134796142577
2021-09-01,158.31321716308594,155.97184967041017,156.60509796142577,157.39665832519532,158.31321716308594,159.1464385986328,159.2297607421875,160.06298294067383,161.32949111938476
2021-10-01,158.72982788085938,156.80507110595704,157.43831939697264,157.47998046875,158.31321716308594,159.35474395751953,160.81289672851562,160.81289672851562,160.81289672851562
2021-11-01,158.31321716308594,155.97184967041017,156.60509796142577,157.39665832519532,158.10490798950195,159.56305313110352,161.6461181640625,161.6877799987793,162.3210398864746
2021-12-01,158.72982788085938,155.97184967041017,156.60509796142577,157.39665832519532,157.47998046875,159.9796600341797,161.72944183349608,162.5210159301758,163.1542642211914
2022-01-01,158.31321716308594,155.81353759765625,155.81353759765625,156.56343688964844,158.10490798950195,159.9796600341797,162.47935485839844,162.5210159301758,163.1542642211914
2022-02-01,157.47998046875,154.14707946777344,154.14707946777344,155.64689178466796,157.27167510986328,159.56305313110352,161.6461181640625,161.72944107055665,162.99594924926757
2022-03-01,158.31321716308594,154.46370651245118,155.7302146911621,156.56343688964844,157.27167510986328,159.77135848999023,162.56267700195312,163.3125762939453,163.3125762939453
2022-04-01,158.31321716308594,155.97184967041017,156.60509796142577,156.64675903320312,156.64675903320312,160.3962745666504,162.47935485839844,162.47935485839844,162.47935485839844
2022-05-01,158.31321716308594,154.9803009033203,154.9803009033203,155.73021392822267,157.06336975097656,160.18796920776367,161.8127639770508,163.3542381286621,163.98749801635742
2022-06-01,159.1464385986328,153.63046981811524,154.89697799682617,156.48011322021483,156.64675903320312,161.02120208740234,162.56267700195312,163.3125762939453,163.3125762939453
2022-07-01,159.1464385986328,153.2721875,156.4384521484375,156.64675903320312,157.27167510986328,161.6461181640625,162.56267700195312,163.3542381286621,163.98749801635742
2022-08-01,158.31321716308594,154.46370651245118,155.7302146911621,156.56343688964844,157.47998046875,161.02120208740234,163.3125762939453,163.39589920043946,164.66240737915038
2022-09-01,159.56304931640625,154.62201858520507,156.52177505493165,156.64675903320312,158.10490798950195,160.81289672851562,163.3125762939453,163.43756027221679,165.33731674194337
2022-10-01,159.56304931640625,153.1138754272461,155.64689178466796,157.31333618164064,158.7298240661621,161.6461181640625,163.3958999633789,164.22913513183593,165.4956317138672
2022-11-01,159.1464385986328,153.94709686279296,156.48011322021483,157.39665832519532,158.10490798950195,162.47935485839844,164.14581298828125,164.31245803833008,166.84546279907227
2022-12-01,160.81289672851562,153.1138754272461,155.64689178466796,156.56343688964844,159.1464385986328,162.68766021728516,164.39578094482422,166.64549255371094,166.64549255371094
2023-01-01,159.9796600341797,154.9803009033203,154.9803009033203,157.23001251220703,158.10490798950195,162.47935485839844,163.4792221069336,165.1040184020996,167.00377487182618
