timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.71353149414062,144.4970652770996,145.09653244018554,145.84588012695312,145.9247589111328,147.5023193359375,148.29110717773438,148.29110717773438,148.29110717773438
2021-09-01,147.10792541503906,143.70828033447265,144.3077590942383,145.05709381103514,145.9247589111328,147.69951629638672,149.15875854492188,149.86866760253906,149.86866760253906
2021-10-01,147.5023193359375,143.85814712524413,145.0570930480957,145.84588012695312,146.71353149414062,147.69951629638672,149.15875854492188,149.98698501586915,151.78540969848632
2021-11-01,146.71353149414062,143.55841064453125,143.55841064453125,143.55841064453125,145.13597106933594,147.69951629638672,149.15875854492188,149.98698501586915,151.78540969848632
2021-12-01,146.71353149414062,143.55841064453125,143.55841064453125,144.26831970214843,145.9247589111328,148.29110717773438,149.86866760253906,149.9475456237793,151.14649154663087
2022-01-01,147.5023193359375,144.34719848632812,144.34719848632812,144.34719848632812,145.9247589111328,148.48830032348633,149.94754486083986,150.73631896972657,151.9352764892578
2022-02-01,148.29110717773438,144.34719848632812,144.34719848632812,145.05709381103514,145.9247589111328,149.0798797607422,150.81519775390626,152.27445449829102,152.87392166137695
2022-03-01,148.29110717773438,143.70828033447265,144.3077590942383,145.05709381103514,146.31914138793945,149.86866760253906,152.31389312744142,153.02378845214844,153.02378845214844
2022-04-01,148.29110717773438,143.0693621826172,144.26831970214843,145.05709381103514,147.10792922973633,150.65744018554688,153.89146881103517,154.6013641357422,154.6013641357422
2022-05-01,149.0798797607422,143.0693621826172,144.26831970214843,144.34719848632812,147.30512237548828,151.44622802734375,154.6013641357422,154.71968154907228,156.51810623168944
2022-06-01,150.26305389404297,144.34719848632812,144.34719848632812,145.76700286865236,147.30512237548828,152.23501586914062,154.04922637939453,156.3366958618164,158.73458770751952
2022-07-01,150.65744018554688,143.85814712524413,145.0570930480957,145.84588012695312,148.09391021728516,153.02378845214844,154.75912170410157,156.29725646972656,158.09566955566405
2022-08-01,149.86866760253906,143.36909866333008,145.7670021057129,145.9247589111328,148.68548965454102,152.43220901489258,156.3366958618164,157.79593887329102,158.39540603637695
2022-09-01,151.44622802734375,144.00801681518556,145.80644149780272,146.63465423583983,148.88268661499023,152.23501586914062,157.1254684448242,158.58471221923827,159.18419097900392
2022-10-01,152.23501586914062,143.85814712524413,145.0570930480957,146.55577545166017,150.2630500793457,153.22098922729492,157.83537750244142,158.62415084838867,159.82309677124024
2022-11-01,152.23501586914062,142.43045639038087,144.22888107299804,146.47689819335938,149.67147064208984,153.81259155273438,157.91425628662108,159.49181671142577,161.8897085571289
2022-12-01,153.02378845214844,142.39101119995118,147.18680648803712,148.21222839355468,150.85464096069336,154.00978469848633,158.62415161132813,159.49181671142577,161.8897085571289
2023-01-01,153.4181900024414,143.66883514404296,147.26568450927735,147.5023193359375,151.05183792114258,154.7985610961914,157.91425628662108,159.57069473266603,163.1675325012207
