timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.71826,151.69649,160.20316,163.4049,167.68607,175.75046,180.03162,183.23337,191.74004
2022-09-01,160.31247,142.11523,149.8519,152.76178,156.65085,163.97409,167.86316,170.77303,178.5097
2022-10-01,152.86128,128.06058,138.72125,142.68436,147.941,157.78159,163.03822,167.00131,177.662
2022-11-01,159.45306,128.35913,142.54092,147.48204,153.76402,165.1421,171.42409,176.3652,190.547
2022-12-01,167.19337,139.42126,151.65009,156.0797,161.85657,172.53017,178.30704,182.73665,194.96547
2023-01-01,170.3515,144.0054,155.5216,159.7264,165.23862,175.46439,180.97661,185.1814,196.6976
2023-02-01,172.7209,142.60051,155.74788,160.5556,166.8645,178.5773,184.8862,189.69392,202.8413
2023-03-01,171.77266,141.37314,154.16711,159.03088,165.57668,177.96863,184.51443,189.37819,202.17218
2023-04-01,169.62024,140.35721,153.03018,157.70389,163.87096,175.36954,181.5366,186.21031,198.88329
2023-05-01,173.43468,145.06206,157.33087,161.86287,167.84926,179.0201,185.00647,189.53847,201.80728
2023-06-01,175.83458,147.28833,159.65598,164.21509,170.22916,181.44002,187.45409,192.01318,204.38084
2023-07-01,174.9608,146.06107,158.43858,163.0578,169.2002,180.72139,186.8638,191.483,203.86052
2023-08-01,169.98256,139.67816,152.2307,157.08258,163.68304,176.28207,182.88254,187.73442,200.28696
2023-09-01,165.39278,131.79831,146.16081,151.531,158.68091,172.10464,179.25453,184.62474,198.98724
2023-10-01,160.39607,128.4492,142.39351,147.49278,154.18437,166.60779,173.29938,178.39865,192.34296
2023-11-01,166.33543,132.69002,147.79445,153.15073,160.03976,172.63109,179.52014,184.87642,199.98087
2023-12-01,173.65465,138.32164,154.03882,159.66902,166.9585,180.35078,187.64026,193.27046,208.98766
2024-01-01,176.20207,140.84964,156.54158,162.17607,169.48238,182.92178,190.22807,195.86258,211.55452
