timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.57232666015625,156.518310546875,156.518310546875,157.2054641723633,158.04531860351562,159.57232666015625,160.41217956542968,161.2138458251953,162.95464660644532
2018-09-01,159.57232666015625,156.518310546875,156.518310546875,157.2054641723633,158.04531860351562,161.0993194580078,162.6263427734375,162.6263427734375,162.6263427734375
2018-10-01,158.80882263183594,156.0449380493164,157.2054641723633,157.2818145751953,158.61794662475586,161.0993194580078,162.70269317626952,163.42802200317382,164.00828506469728
2018-11-01,158.80882263183594,155.2814340209961,156.44196014404298,156.518310546875,157.2818145751953,161.0993194580078,164.99320526123046,165.71853408813476,166.2987971496582
2018-12-01,159.9540786743164,155.7548065185547,155.7548065185547,155.7548065185547,157.85444259643555,161.0993194580078,165.75670928955077,166.48203811645507,167.06230117797853
2019-01-01,159.57232666015625,154.99130249023438,154.99130249023438,155.67845611572267,158.04531860351562,161.0993194580078,165.22225646972657,168.12357177734376,170.44462402343748
2019-02-01,159.9540786743164,154.3728642272949,154.95312728881837,155.67845611572267,157.09093856811523,162.6263427734375,165.14590606689453,167.39824295043945,170.29955825805663
2019-03-01,159.57232666015625,154.99130249023438,154.99130249023438,154.99130249023438,157.4726905822754,162.24459075927734,165.22225646972657,168.19992141723634,171.68148818969726
2019-04-01,159.1905746459961,152.3724836730957,154.113272857666,154.22779846191406,158.80882263183594,163.00809478759766,166.67291412353515,169.03977661132814,173.68188110351562
2019-05-01,159.57232666015625,152.08235214233397,152.66261520385743,155.44940490722655,157.85444259643555,163.77159881591797,166.59656372070313,168.35262298583984,174.1552536010742
2019-06-01,161.09933471679688,151.46391387939454,152.62444000244142,156.13655853271484,158.80882263183594,163.5807228088379,168.0472213745117,169.07795181274415,174.30031936645506
2019-07-01,161.8628387451172,149.31846755981445,151.05925674438475,153.23524322509766,156.518310546875,164.91685485839844,166.67291412353515,169.03977661132814,173.68188110351562
2019-08-01,161.8628387451172,149.02833602905272,149.60859909057618,153.0825424194336,158.2361946105957,163.5807228088379,168.734375,169.03977661132814,173.68188110351562
2019-09-01,161.8628387451172,148.11976623535156,148.11976623535156,153.61699523925782,159.38145065307617,164.15335083007812,171.02488708496094,171.25393829345703,174.73551666259766
2019-10-01,161.4810791015625,146.7378239440918,147.31808700561524,154.22779846191406,158.42707061767578,165.10773086547852,169.87962951660157,173.4299102783203,175.17071105957032
2019-11-01,161.4810791015625,146.7378239440918,147.31808700561524,153.54064483642577,157.4726905822754,165.10773086547852,169.9559799194336,174.1170639038086,174.6973385620117
2019-12-01,161.4810791015625,147.5013279724121,148.08159103393555,152.92984161376953,157.2818145751953,166.82561492919922,172.70458068847657,174.19341430664062,175.93421508789064
2020-01-01,161.4810791015625,144.88250915527342,147.20356140136718,152.8534912109375,157.09093856811523,166.82561492919922,173.46808624267578,174.95693283081056,176.69772201538086
