timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.26890563964844,152.51759338378906,152.51759338378906,152.51759338378906,153.26890563964844,153.45673370361328,154.0202178955078,154.0202178955078,154.0202178955078
2018-09-01,153.26890563964844,152.66034271240235,153.23134002685546,153.26890563964844,153.26890563964844,154.0202178955078,154.77154541015625,154.77154541015625,154.77154541015625
2018-10-01,154.0202178955078,153.26890563964844,153.26890563964844,153.26890563964844,153.26890563964844,154.77154541015625,154.8466766357422,155.52285766601562,155.52285766601562
2018-11-01,154.77154541015625,153.26890563964844,153.26890563964844,153.26890563964844,154.0202178955078,155.52285766601562,155.59798889160157,156.274169921875,156.274169921875
2018-12-01,154.77154541015625,153.26890563964844,153.26890563964844,153.26890563964844,154.58371353149414,155.52285766601562,157.02549743652344,157.02549743652344,157.02549743652344
2019-01-01,154.77154541015625,153.41165496826173,153.98265228271484,154.0202178955078,154.58371353149414,156.274169921875,157.7768096923828,157.7768096923828,157.7768096923828
2019-02-01,155.52285766601562,154.0202178955078,154.0202178955078,154.0202178955078,154.77154541015625,157.02549743652344,157.9270751953125,159.2794647216797,159.2794647216797
2019-03-01,155.8985137939453,153.41165496826173,153.98265228271484,154.0202178955078,154.77154541015625,157.21332550048828,159.35459594726564,160.14347457885742,161.8564781188965
2019-04-01,156.274169921875,154.0202178955078,154.0202178955078,154.6964126586914,154.77154541015625,157.7768096923828,159.35459594726564,160.1810401916504,162.46504104614257
2019-05-01,156.64983367919922,154.16297012329102,154.73397903442384,154.77154541015625,155.52285766601562,158.71595764160156,160.18104095458983,161.6836799621582,163.9676808166504
2019-06-01,157.02549743652344,154.16297012329102,154.73397903442384,154.77154541015625,155.52285766601562,159.2794647216797,160.9323532104492,162.47255859375,165.327568359375
2019-07-01,157.02549743652344,154.77154541015625,154.77154541015625,154.77154541015625,156.08634185791016,160.03077697753906,161.7588119506836,163.97519760131837,166.83019577026366
2019-08-01,157.7768096923828,154.77154541015625,154.77154541015625,155.44772644042968,156.274169921875,160.03077697753906,163.11117401123047,164.05032958984376,168.047333984375
2019-09-01,158.1524658203125,154.77154541015625,154.77154541015625,155.44772644042968,156.274169921875,160.78208923339844,164.53868103027344,164.80164184570313,168.79864624023438
2019-10-01,158.90379333496094,154.77154541015625,154.77154541015625,155.44772644042968,156.274169921875,161.53341674804688,166.26671600341797,168.44553604125977,170.72953689575195
2019-11-01,159.2794647216797,154.91429473876954,155.48529205322265,156.19903869628905,157.02549743652344,162.28472900390625,167.91960449218752,171.3381034851074,171.90911239624023
2019-12-01,159.2794647216797,154.91429473876954,155.48529205322265,156.19903869628905,157.02549743652344,162.28472900390625,170.09842529296876,172.84074325561522,173.41175216674804
2020-01-01,159.65512084960938,154.77154541015625,154.77154541015625,156.12390747070313,157.58898162841797,162.6603889465332,171.52593383789062,173.6672019958496,175.38020553588868
