timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,132.7141876220703,132.7141876220703,132.7141876220703,133.2895393371582,134.2484588623047,135.01559448242188,135.13066482543945,136.87973403930664
2018-09-01,133.4813232421875,132.0928077697754,132.67583084106445,132.7141876220703,132.7141876220703,134.2484588623047,135.0923080444336,135.82108688354492,136.40410995483398
2018-10-01,133.8648910522461,131.94705200195312,131.94705200195312,132.6374740600586,132.7141876220703,134.2484588623047,135.1690216064453,136.54986572265625,136.54986572265625
2018-11-01,133.4813232421875,131.17991638183594,131.17991638183594,131.17991638183594,132.7141876220703,134.2484588623047,135.1690216064453,136.5882225036621,137.17124557495117
2018-12-01,133.8648910522461,130.55854888916016,131.14156036376954,132.56076049804688,132.7141876220703,134.44024276733398,136.62657928466797,137.31700134277344,137.31700134277344
2019-01-01,133.8648910522461,130.70430465698243,131.87033920288087,131.94705200195312,132.7141876220703,135.01559448242188,137.31700134277344,137.3553581237793,137.93838119506836
2019-02-01,134.2484588623047,130.55854888916016,131.14156036376954,131.8703384399414,133.2895393371582,135.20737838745117,135.85944366455078,136.62657928466797,137.7926254272461
2019-03-01,134.2484588623047,129.93716903686524,131.10320358276368,131.17991638183594,132.7141876220703,135.78273010253906,136.54986572265625,136.66493606567383,138.41400527954102
2019-04-01,134.2484588623047,130.55854888916016,131.14156036376954,131.17991638183594,132.7141876220703,135.78273010253906,136.62657928466797,137.39371490478516,138.55976104736328
2019-05-01,133.8648910522461,130.55854888916016,131.14156036376954,131.17991638183594,132.52240371704102,135.20737838745117,136.54986572265625,136.66493606567383,138.41400527954102
2019-06-01,134.2484588623047,130.55854888916016,131.14156036376954,131.17991638183594,132.52240371704102,135.78273010253906,135.85944366455078,136.74164886474608,139.6567526245117
2019-07-01,133.8648910522461,130.55854888916016,131.14156036376954,131.17991638183594,132.52240371704102,135.78273010253906,136.54986572265625,136.7032928466797,139.03538513183594
2019-08-01,133.8648910522461,130.4127960205078,130.4127960205078,131.10320434570312,131.94705200195312,135.97451400756836,137.47042846679688,138.88962936401367,139.47265243530273
2019-09-01,134.2484588623047,127.78152084350586,129.53059005737305,131.0264907836914,132.52240371704102,135.97451400756836,138.92798614501953,139.6567642211914,140.23977569580077
2019-10-01,133.8648910522461,129.0242805480957,129.60730361938477,130.3360824584961,132.52240371704102,135.97451400756836,138.8512725830078,139.08141250610353,142.5795393371582
2019-11-01,134.63202667236328,129.0242805480957,129.60730361938477,130.3360824584961,132.7141876220703,135.78273010253906,138.92798614501953,139.77183456420897,142.10391525268554
2019-12-01,135.01559448242188,128.87852478027344,128.87852478027344,129.5689468383789,131.75526809692383,136.54986572265625,138.8512725830078,139.00469894409179,141.33677963256835
2020-01-01,135.01559448242188,128.25714492797852,128.84016799926758,130.25936889648438,131.17991638183594,136.16629791259766,139.618408203125,139.7334777832031,141.48253540039062
