timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.63632,147.77142,152.33046,154.1629,156.40417,159.78725,161.61101,163.51183,172.6363
2022-09-01,159.15974,148.3316,152.81947,154.5446,156.69978,160.53491,162.52016,164.50041,173.09633
2022-10-01,159.32326,148.49086,152.93752,154.62752,156.78883,160.84265,162.87633,164.94997,173.32513
2022-11-01,159.45212,148.47475,152.9677,154.63121,156.86697,161.06262,163.14767,165.33234,173.55869
2022-12-01,159.67079,148.2933,152.94504,154.58752,156.98329,161.34724,163.57108,165.86244,173.96294
2023-01-01,160.71835,149.57085,154.08928,154.97546,157.8868,163.22449,166.88803,168.86208,173.47462
2023-02-01,161.17148,149.17448,154.09834,155.15715,158.24982,163.76656,167.70811,169.54439,174.38263
2023-03-01,161.60489,148.69057,153.86229,155.14389,158.49771,164.27917,168.54976,170.26874,175.18466
2023-04-01,162.00708,147.95392,153.24007,154.8259,158.58444,164.79553,169.5684,171.16524,175.94923
2023-05-01,162.24568,147.06573,152.40128,154.31364,158.47653,165.16632,170.48004,171.91507,176.4691
2023-06-01,162.31572,146.39207,151.79897,153.94655,158.32239,165.31123,170.94331,172.21893,176.69217
2023-07-01,162.32161,146.02153,151.50192,153.79811,158.22438,165.32227,171.06209,172.23854,176.7996
2023-08-01,162.30598,145.82214,151.35071,153.75182,158.1578,165.27129,171.0215,172.14635,176.87529
2023-09-01,162.27621,145.69983,151.247,153.72972,158.09454,165.18523,170.91092,172.0098,176.92888
2023-10-01,162.23431,145.61554,151.15614,153.70413,158.02594,165.07521,170.76385,171.85092,176.95691
2023-11-01,162.18182,145.55214,151.0676,153.66568,157.95021,164.94707,170.59392,171.6779,176.95886
2023-12-01,162.1201,145.49905,150.97748,153.61038,157.86699,164.80466,170.40834,171.49518,176.93756
2024-01-01,162.29083,147.2057,152.02194,153.68015,158.5737,165.37614,171.2063,172.16566,174.51529
