timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.58035,127.79585,141.4682,147.14813,151.98688,158.33731,164.96193,169.3708,181.29715
2019-09-01,155.42989,127.674545,142.18991,147.79993,152.61697,159.2261,165.8862,169.55602,181.0841
2019-10-01,156.10175,127.4673,142.61118,148.10393,152.95721,159.798,166.57155,169.66536,180.82343
2019-11-01,156.47508,127.18116,142.76353,148.1136,153.075,160.1388,167.00159,169.69128,180.62448
2019-12-01,156.70738,126.75513,142.8087,147.85933,153.06827,160.51003,167.36086,169.78438,180.51878
2020-01-01,159.46265,130.88791,147.88524,153.02571,156.92807,163.66908,167.79492,170.53723,177.26285
2020-02-01,159.89691,130.35924,147.94485,152.72888,157.08527,164.12074,168.36517,170.81766,177.34552
2020-03-01,160.39415,129.83456,148.01224,152.45065,157.30101,164.54303,168.90091,171.02927,177.33408
2020-04-01,160.88232,129.34946,148.07574,152.17741,157.52725,164.92014,169.37723,171.16339,177.239
2020-05-01,161.27226,128.94533,148.09634,151.88774,157.69922,165.2293,169.76755,171.23633,177.10423
2020-06-01,161.56276,128.62608,148.07187,151.5817,157.811,165.48117,170.08737,171.26364,176.94843
2020-07-01,161.78603,128.368,148.01714,151.26501,157.87802,165.6889,170.35379,171.25232,176.76984
2020-08-01,161.95377,128.14508,147.9386,150.94026,157.90266,165.84296,170.56741,171.20776,176.58575
2020-09-01,162.06512,127.93674,147.83449,150.60826,157.8817,165.93164,170.72594,171.13757,176.4242
2020-10-01,162.12283,127.73045,147.70296,150.26869,157.81638,165.9566,170.83392,171.0481,176.29947
2020-11-01,162.13484,127.52101,147.54488,149.9206,157.71219,165.9289,170.9001,170.94221,176.20871
2020-12-01,162.1101,127.30776,147.3628,149.5632,157.57535,165.86075,170.93257,170.82054,176.14114
2021-01-01,162.77948,130.68333,150.40477,153.46684,159.57724,166.9552,169.82285,170.42856,173.00583
