timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.54893,150.82611,153.19716,154.37462,155.21729,157.89513,158.92888,159.8028,167.77766
2021-09-01,156.85445,151.24138,153.62357,154.60204,155.65376,158.3472,159.45432,160.44502,168.0656
2021-10-01,157.15657,151.58385,153.90831,154.80225,155.97594,158.8767,160.10114,161.22624,168.41113
2021-11-01,157.39848,151.80133,154.0958,154.8982,156.17752,159.28958,160.66046,161.90231,168.72006
2021-12-01,157.55573,151.92046,154.18153,154.89156,156.25464,159.5752,161.09268,162.44206,168.9237
2022-01-01,158.66345,153.99255,155.47618,156.24333,157.39172,161.14069,163.08163,165.01581,169.53107
2022-02-01,159.27097,154.263,155.83246,156.56194,157.9052,161.85806,163.994,166.07764,170.12227
2022-03-01,159.93323,154.59978,156.31174,157.00635,158.49661,162.64526,164.9418,167.14883,170.75938
2022-04-01,160.50421,154.8606,156.73428,157.40498,158.99774,163.29486,165.7162,167.98961,171.27567
2022-05-01,160.95613,155.02573,157.0627,157.72304,159.37956,163.77849,166.28577,168.56871,171.649
2022-06-01,161.3034,155.11824,157.31013,157.96753,159.65784,164.12227,166.67935,168.92516,171.89728
2022-07-01,161.56644,155.1671,157.49733,158.15114,159.8567,164.35855,166.93605,169.10973,172.04366
2022-08-01,161.76457,155.19144,157.64043,158.28627,159.99677,164.5154,167.0904,169.1669,172.10852
2022-09-01,161.91516,155.20265,157.7515,158.38443,160.09627,164.6165,167.17278,169.1358,172.11214
2022-10-01,162.0319,155.20624,157.83884,158.45483,160.16876,164.68033,167.20688,169.04643,172.07162
2022-11-01,162.12442,155.20381,157.90733,158.50337,160.2231,164.72006,167.20958,168.9202,172.00038
2022-12-01,162.19814,155.19443,157.95847,158.53186,160.26385,164.74413,167.19197,168.77133,171.90817
2023-01-01,163.5303,156.27097,158.77232,159.83447,161.77275,166.40244,169.97939,172.05501,172.54716
