timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.35904,142.65002,141.17368,147.59068,158.33095,172.90916,178.82025,177.79712,184.79562
2022-09-01,167.45364,142.31824,141.20769,146.92667,157.18143,172.42876,179.36661,178.0857,185.01978
2022-10-01,166.88388,142.00868,141.20583,146.39589,156.44992,171.99164,179.4949,178.10779,185.22314
2022-11-01,166.48976,141.72342,141.19258,145.92717,155.91272,171.58269,179.45331,178.02682,185.42133
2022-12-01,166.17438,141.46716,141.18341,145.49614,155.46497,171.18866,179.34016,177.90378,185.60162
2023-01-01,168.32552,146.32521,142.65962,152.4314,160.01141,175.2254,179.74492,178.26285,179.45656
2023-02-01,168.22852,145.6356,142.3431,151.6337,159.63942,174.98428,179.95181,178.41234,180.46278
2023-03-01,168.09177,145.00758,142.07506,150.85799,159.23335,174.70161,180.08943,178.52243,181.3535
2023-04-01,167.91916,144.43137,141.84824,150.11198,158.80396,174.37921,180.16386,178.58517,182.14441
2023-05-01,167.72002,143.90613,141.66145,149.39853,158.35947,174.02226,180.18393,178.60435,182.83888
2023-06-01,167.50098,143.42964,141.51164,148.72217,157.90811,173.63919,180.15749,178.58435,183.44206
2023-07-01,167.26793,142.99951,141.39511,148.08575,157.45718,173.23843,180.09212,178.53041,183.96046
2023-08-01,167.0261,142.61284,141.30775,147.49062,157.01266,172.82771,179.99493,178.44798,184.40172
2023-09-01,166.78001,142.26648,141.24539,146.93675,156.57927,172.4136,179.8724,178.34233,184.77391
2023-10-01,166.53351,141.95706,141.20409,146.4232,156.16048,172.00151,179.7303,178.2183,185.08528
2023-11-01,166.2896,141.68114,141.18027,145.94832,155.75868,171.59557,179.57347,178.08022,185.3437
2023-12-01,166.05084,141.43555,141.17084,145.50993,155.37524,171.19884,179.40622,177.93173,185.5565
2024-01-01,168.24043,146.28804,142.6373,152.43127,159.95557,175.23697,179.7849,178.28146,179.4447
