timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.29306,152.33676,151.6331,154.98671,160.9423,168.69608,171.77876,171.26755,175.0315
2022-09-01,165.79787,152.15843,151.65294,154.599,160.30714,168.4306,172.09471,171.43121,175.1578
2022-10-01,165.48622,151.98936,151.65277,154.30632,159.90602,168.19469,172.17204,171.4445,175.26515
2022-11-01,165.27223,151.83498,151.64627,154.05443,159.61531,167.97629,172.15321,171.40117,175.36789
2022-12-01,165.10213,151.69746,151.64171,153.82526,159.37508,167.767,172.0944,171.33522,175.46082
2023-01-01,166.24556,154.24716,152.41026,157.48228,161.78143,169.89934,172.32228,171.53029,172.25858
2023-02-01,166.19212,153.88058,152.24257,157.05887,161.58296,169.7709,172.42993,171.60876,172.7867
2023-03-01,166.11755,153.54813,152.10103,156.6479,161.36687,169.62085,172.50098,171.66615,173.25299
2023-04-01,166.02422,153.2439,151.98161,156.25336,161.13876,169.45001,172.53862,171.6984,173.6662
2023-05-01,165.91713,152.96721,151.88367,155.8765,160.90295,169.2611,172.5476,171.70758,174.0284
2023-06-01,165.79984,152.71667,151.80545,155.5196,160.66371,169.05853,172.53214,171.69609,174.34247
2023-07-01,165.67545,152.49088,151.74496,155.18408,160.42484,168.84676,172.49628,171.66672,174.61198
2023-08-01,165.54668,152.28818,151.69994,154.87053,160.18945,168.62979,172.44376,171.62239,174.84102
2023-09-01,165.41588,152.10686,151.66815,154.57889,159.96,168.41112,172.37804,171.56587,175.0339
2023-10-01,165.28503,151.94504,151.64749,154.3086,159.7383,168.19353,172.30212,171.49973,175.19498
2023-11-01,165.15569,151.8009,151.63603,154.05873,159.52559,167.97919,172.2186,171.42624,175.3284
2023-12-01,165.02916,151.67273,151.63213,153.82814,159.32259,167.76973,172.12965,171.34734,175.43802
2024-01-01,166.19499,154.22127,152.39452,157.4801,161.7499,169.90681,172.34572,171.54051,172.25432
