timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,179.987,172.336,177.054,177.448,177.993,181.097,182.42,184.228,187.724
2024-10-01,179.679,172.068,176.314,176.963,177.495,180.869,182.416,184.239,187.997
2024-11-01,178.659,170.975,174.82,175.597,176.26,179.93,181.69,183.395,187.041
2024-12-01,176.523,168.787,172.034,172.966,173.902,177.917,179.868,181.344,184.835
2025-01-01,182.043,174.001,177.315,178.542,178.875,182.973,185.548,187.401,190.461
2025-02-01,182.934,175.519,178.901,179.832,180.219,184.243,186.755,188.585,190.997
2025-03-01,183.374,176.585,179.98,180.582,181.088,184.93,187.34,189.062,191.164
2025-04-01,183.584,177.296,180.72,181.008,181.657,185.301,187.607,189.292,191.235
2025-05-01,183.588,177.6,181.048,181.108,181.911,185.411,187.633,189.34,191.24
2025-06-01,183.298,177.416,180.853,180.779,181.763,185.186,187.347,189.118,191.066
2025-07-01,182.592,176.657,180.02,179.893,181.106,184.509,186.629,188.491,190.56
2025-08-01,181.396,175.284,178.492,178.378,179.872,183.3,185.4,187.363,189.614
2025-09-01,179.799,173.438,176.417,176.358,178.168,181.641,183.735,185.8,188.263
2025-10-01,178.072,171.459,174.166,174.181,176.29,179.799,181.895,184.063,186.698
2025-11-01,176.453,169.64,172.065,172.147,174.507,178.022,180.123,182.409,185.092
2025-12-01,174.99,168.07,170.21,170.339,172.883,176.372,178.489,180.908,183.467
