timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,168.727,24.237,87.18,116.189,142.657,195.417,226.033,249.869,313.797
2024-10-01,175.662,36.902,112.581,127.571,150.307,202.909,229.452,248.375,301.913
2024-11-01,172.987,82.345,106.328,121.749,145.662,198.768,239.014,262.587,294.88
2024-12-01,166.238,50.084,95.44,107.489,143.541,194.786,219.394,234.601,271.501
2025-01-01,177.634,60.111,102.239,123.021,154.633,206.008,236.709,249.378,308.709
2025-02-01,165.572,-100.889,86.141,117.528,142.114,193.438,222.793,257.614,349.378
2025-03-01,165.727,19.007,77.153,110.504,139.497,194.444,235.42,253.475,306.537
2025-04-01,169.899,54.075,90.3,110.782,142.318,196.213,227.916,249.698,317.594
2025-05-01,165.869,61.864,97.338,116.838,143.147,190.23,223.734,238.778,308.004
2025-06-01,170.938,27.505,86.927,107.674,138.451,198.294,235.524,251.045,346.844
2025-07-01,165.71,17.87,84.692,113.824,143.038,194.911,223.63,239.924,280.917
2025-08-01,171.586,11.914,86.661,118.543,145.375,198.055,231.964,252.738,335.229
2025-09-01,170.597,34.136,100.321,117.401,145.673,198.357,228.381,250.452,359.992
2025-10-01,168.171,10.44,81.381,107.161,139.599,194.628,225.648,255.549,334.627
2025-11-01,168.512,66.755,99.131,125.451,147.224,196.059,228.497,262.57,318.862
2025-12-01,168.742,23.527,88.694,114.871,140.159,193.786,222.201,247.275,292.062
