timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.04915,146.83893,161.4757,165.22035,169.09181,175.00648,178.87796,182.62262,197.25938
2023-09-01,173.1804,145.24127,161.46059,165.61082,169.90208,176.45874,180.75,184.90024,201.11957
2023-10-01,172.18831,141.36635,159.25822,163.83679,168.57123,175.80537,180.53981,185.11838,203.01025
2023-11-01,173.15813,139.38025,158.98726,164.00504,169.19382,177.12244,182.31122,187.329,206.936
2023-12-01,172.77243,136.47334,157.5414,162.93399,168.51103,177.03381,182.61087,188.00345,209.0715
2024-01-01,171.86534,137.79852,157.5744,162.63496,167.86768,175.86302,181.09573,186.15628,205.93217
2024-02-01,171.56752,134.5218,156.0266,161.5297,167.22011,175.91493,181.60533,187.10844,208.61322
2024-03-01,172.93939,131.00319,155.34389,161.57384,168.01665,177.86214,184.30496,190.5349,214.8756
2024-04-01,172.94319,128.03117,154.09656,160.76889,167.6699,178.21648,185.1175,191.78983,217.85521
2024-05-01,173.18636,127.65541,154.08084,160.84502,167.8408,178.53192,185.5277,192.29189,218.71732
2024-06-01,173.79544,130.64165,155.69063,162.10127,168.73051,178.86038,185.48962,191.90027,216.94923
2024-07-01,174.0411,128.77084,155.05177,161.77638,168.72942,179.35281,186.30583,193.03046,219.31139
2024-08-01,172.6572,125.395546,152.82442,159.84586,167.10796,178.20642,185.46852,192.48996,219.91882
2024-09-01,173.74953,127.40309,154.3058,161.19064,168.31012,179.18892,186.30841,193.19325,220.09596
2024-10-01,173.48898,123.13284,152.3645,159.8448,167.57968,179.39828,187.13315,194.61348,223.84514
2024-11-01,176.22493,123.5482,154.13052,161.95512,170.04501,182.40485,190.49475,198.31934,228.90166
2024-12-01,176.56042,123.669495,154.3749,162.23146,170.35477,182.76607,190.88939,198.74596,229.45135
2025-01-01,176.7855,122.96985,154.21414,162.20782,170.47234,183.09866,191.36319,199.35686,230.60117
