timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,210.22223,180.05498,197.5698,202.05077,206.68343,213.76105,218.3937,222.87468,240.38948
2023-09-01,211.59023,178.26973,197.61311,202.56271,207.6805,215.49995,220.61774,225.56734,244.91074
2023-10-01,210.39981,173.68063,194.99591,200.45052,206.09074,214.70886,220.3491,225.8037,247.11897
2023-11-01,211.854,171.57709,194.95671,200.93991,207.12698,216.58102,222.76811,228.7513,252.13094
2023-12-01,211.3985,168.16171,193.25659,199.67986,206.32274,216.47426,223.11714,229.5404,254.6353
2024-01-01,210.087,169.53069,193.0739,199.09843,205.32788,214.84613,221.07556,227.10011,250.64331
2024-02-01,209.79291,165.82166,191.34685,197.8787,204.63284,214.95296,221.7071,228.23897,253.76416
2024-03-01,211.34541,161.39012,190.38548,197.80672,205.48145,217.2094,224.88412,232.30536,261.30072
2024-04-01,211.40387,157.76682,188.8961,196.86464,205.10623,217.7015,225.94308,233.91164,265.04092
2024-05-01,211.59772,157.34874,188.83415,196.8935,205.2287,217.96674,226.30194,234.36128,265.8467
2024-06-01,212.51698,161.17386,190.97658,198.60376,206.49097,218.543,226.4302,234.05737,263.8601
2024-07-01,212.87181,158.99164,190.27107,198.27461,206.54996,219.19366,227.46898,235.47255,266.75198
2024-08-01,210.97429,154.72606,187.3707,195.72719,204.37003,217.57857,226.2214,234.5779,267.22253
2024-09-01,212.50273,157.35945,189.36867,197.56027,206.031,218.97447,227.44519,235.63681,267.64603
2024-10-01,212.5546,152.59668,187.40236,196.30898,205.51863,219.59056,228.80022,237.70683,272.51248
2024-11-01,215.70566,153.01181,189.40991,198.72243,208.35065,223.06067,232.68889,242.00142,278.3995
2024-12-01,215.92162,153.20822,189.61618,198.93176,208.5636,223.27965,232.91147,242.22707,278.635
2025-01-01,216.0595,152.2158,189.28235,198.76555,208.56999,223.54898,233.35342,242.83662,279.90317
