timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.43423,148.57626,153.18747,154.77058,157.34636,160.94629,162.49669,164.59085,172.96072
2022-09-01,159.88287,148.87964,153.34595,155.06248,157.52081,161.54565,163.61304,165.46678,173.37762
2022-10-01,160.2772,148.81332,153.25388,155.14284,157.63232,162.08809,164.59538,166.29848,173.90608
2022-11-01,160.63293,148.58618,153.03549,155.11186,157.7201,162.60812,165.4982,167.16476,174.39
2022-12-01,160.91827,148.22186,152.64749,154.94014,157.74767,163.15613,166.46004,168.21255,174.7316
2023-01-01,161.27895,149.47325,152.82658,154.78378,158.43985,164.47702,168.20248,170.14874,172.53813
2023-02-01,161.35822,148.80115,152.2209,154.4322,158.3206,164.81624,168.87239,170.70737,172.94048
2023-03-01,161.34265,148.26682,151.77083,154.1911,158.15292,164.96158,169.1684,170.8866,173.29674
2023-04-01,161.3034,147.82779,151.43454,154.02864,157.98558,165.03352,169.29416,170.89888,173.64642
2023-05-01,161.24911,147.44739,151.15735,153.90471,157.82268,165.06653,169.33762,170.83687,173.96
2023-06-01,161.18285,147.11069,150.91576,153.80128,157.66699,165.06834,169.33002,170.73526,174.2191
2023-07-01,161.10825,146.81157,150.70015,153.71107,157.52112,165.04164,169.28516,170.6101,174.41862
2023-08-01,161.02844,146.54663,150.50595,153.62997,157.3861,164.9886,169.21155,170.47026,174.56165
2023-09-01,160.94554,146.3126,150.33003,153.55505,157.26126,164.9119,169.11568,170.3208,174.65459
2023-10-01,160.86093,146.10661,150.17023,153.48386,157.1452,164.81432,169.00276,170.16508,174.70464
2023-11-01,160.77576,145.92606,150.02573,153.41449,157.03653,164.69876,168.87703,170.00601,174.7189
2023-12-01,160.69115,145.76952,149.89667,153.34665,156.93475,164.56807,168.74168,169.84615,174.70311
2024-01-01,161.1289,147.84021,151.032,153.7593,157.87753,165.25838,169.46942,170.70526,172.71942
