timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.81444,153.55974,156.05498,158.68808,159.3256,161.13799,161.29825,162.113,175.2366
2020-09-01,159.9144,153.41039,156.0855,158.28062,159.24385,161.18483,161.91891,162.27904,175.79097
2020-10-01,160.22824,153.39014,156.19603,158.22081,159.37476,161.46078,162.61769,162.72282,176.37885
2020-11-01,160.42088,153.27835,156.11852,158.07202,159.362,161.61392,163.07922,163.0486,176.6948
2020-12-01,160.42392,152.99986,155.78761,157.66888,159.12242,161.59554,163.24991,163.18655,176.71675
2021-01-01,160.98575,153.95856,156.51184,158.71252,159.98355,162.65034,164.45474,165.22174,178.03102
2021-02-01,161.39825,154.18985,156.82895,158.889,160.33536,163.09552,164.80763,165.7728,178.388
2021-03-01,161.74702,154.42752,157.15118,159.10188,160.66284,163.49869,165.1994,166.31148,178.74934
2021-04-01,162.04439,154.65704,157.44632,159.30663,160.9469,163.84906,165.58304,166.80118,179.07175
2021-05-01,162.28186,154.85834,157.69121,159.47337,161.17224,164.1225,165.90591,167.1927,179.31528
2021-06-01,162.45146,155.023,157.87761,159.59135,161.33185,164.2988,166.1282,167.44797,179.45335
2021-07-01,162.55063,155.14539,158.00302,159.6556,161.42361,164.37425,166.23744,167.55768,179.48184
2021-08-01,162.58261,155.22331,158.06804,159.66382,161.44931,164.35803,166.24326,167.53613,179.41238
2021-09-01,162.55647,155.26111,158.07913,159.62025,161.41643,164.2665,166.16608,167.40892,179.26335
2021-10-01,162.48383,155.26717,158.04636,159.5332,161.33572,164.11682,166.02693,167.2027,179.05263
2021-11-01,162.376,155.25064,157.98042,159.41231,161.21844,163.92427,165.84335,166.94044,178.79541
2021-12-01,162.24304,155.21933,157.89078,159.26637,161.07458,163.70143,165.62907,166.64055,178.50403
2022-01-01,162.73805,156.11052,158.67192,160.4186,161.95703,164.76332,166.96194,168.62018,179.87769
