timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,168.82828,156.70271,156.47806,159.5354,164.17303,170.43309,172.70938,172.36018,175.54445
2020-09-01,168.45584,156.5693,156.49553,159.2524,163.7258,170.24478,172.93953,172.50986,175.66513
2020-10-01,168.22287,156.43643,156.4911,159.02147,163.44334,170.06769,172.99199,172.5326,175.76738
2020-11-01,168.0615,156.31003,156.48024,158.81467,163.23409,169.89786,172.9742,172.50584,175.86296
2020-12-01,167.93036,156.19438,156.47054,158.62276,163.05714,169.73184,172.92674,172.45891,175.94826
2021-01-01,168.73398,158.31587,157.13054,161.5946,164.77074,171.37904,173.03711,172.53198,173.2222
2021-02-01,168.71504,158.02463,156.9994,161.26707,164.64284,171.29144,173.13066,172.60542,173.65912
2021-03-01,168.67647,157.75781,156.88707,160.9456,164.49878,171.18562,173.19585,172.66211,174.04732
2021-04-01,168.62004,157.511,156.79025,160.63335,164.34312,171.06151,173.23451,172.69867,174.39383
2021-05-01,168.54979,157.2841,156.70876,160.33167,164.17915,170.92078,173.25012,172.71642,174.70003
2021-06-01,168.46848,157.07637,156.6416,160.04282,164.01,170.76685,173.24565,172.71698,174.96777
2021-07-01,168.37871,156.88715,156.58757,159.76846,163.83862,170.6033,173.22409,172.70236,175.1995
2021-08-01,168.28288,156.7155,156.5452,159.50963,163.66754,170.43353,173.18831,172.67477,175.3981
2021-09-01,168.18317,156.56038,156.51297,159.26675,163.49883,170.26053,173.14095,172.63635,175.5668
2021-10-01,168.08142,156.42056,156.48941,159.03981,163.33412,170.08676,173.08444,172.58913,175.70891
2021-11-01,167.97917,156.29482,156.47318,158.82841,163.17459,169.91418,173.02087,172.53497,175.82764
2021-12-01,167.87773,156.18193,156.46303,158.63196,163.02106,169.74434,172.9521,172.47548,175.92609
2022-01-01,168.69737,158.30066,157.11905,161.59866,164.74814,171.39154,173.0514,172.54312,173.21272
