timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.77792,142.68416,142.59975,145.06447,148.98203,154.05896,155.89465,155.62434,158.1934
2020-09-01,152.48254,142.57814,142.61588,144.8395,148.6258,153.91125,156.07724,155.74438,158.28879
2020-10-01,152.29764,142.47229,142.61314,144.65508,148.40056,153.77103,156.11832,155.76266,158.37039
2020-11-01,152.16896,142.37115,142.60468,144.48933,148.2329,153.63576,156.10359,155.7413,158.44685
2020-12-01,152.06384,142.2783,142.59688,144.33525,148.09053,153.50307,156.06528,155.70378,158.51506
2021-01-01,152.70404,143.99266,143.12799,146.7239,149.46872,154.8219,156.1548,155.76303,156.33163
2021-02-01,152.68988,143.75684,143.0222,146.46027,149.36636,154.75235,156.22964,155.82196,156.682
2021-03-01,152.65964,143.54099,142.9317,146.20168,149.25082,154.66814,156.28177,155.86745,156.99298
2021-04-01,152.6149,143.34145,142.85371,145.95067,149.12582,154.5692,156.31265,155.89679,157.27042
2021-05-01,152.55891,143.15808,142.78807,145.70824,148.99405,154.45686,156.32504,155.91103,157.51547
2021-06-01,152.49397,142.9903,142.734,145.47618,148.85802,154.33386,156.32135,155.91148,157.72974
2021-07-01,152.42215,142.83751,142.69046,145.25578,148.72011,154.20306,156.30399,155.89978,157.91515
2021-08-01,152.34538,142.69894,142.65633,145.04785,148.58235,154.06715,156.27519,155.87766,158.07407
2021-09-01,152.26541,142.57375,142.63036,144.85272,148.44641,153.92854,156.23714,155.84683,158.20906
2021-10-01,152.18375,142.4609,142.61137,144.67035,148.3136,153.78922,156.19174,155.80893,158.32278
2021-11-01,152.1016,142.35944,142.59827,144.50044,148.18488,153.65074,156.14067,155.76546,158.41783
2021-12-01,152.02002,142.26836,142.59009,144.3425,148.0609,153.51436,156.08539,155.71768,158.49666
2022-01-01,152.6732,143.9803,143.1179,146.72766,149.45012,154.83354,156.16632,155.77264,156.32307
