timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.8081,131.94778,131.58456,135.15453,140.38477,147.81248,150.55853,150.13776,153.88637
2020-09-01,145.38493,131.78938,131.6021,134.84804,139.87799,147.5964,150.80518,150.29904,154.01865
2020-10-01,145.11774,131.63438,131.59543,134.5837,139.55344,147.38943,150.8589,150.32137,154.1373
2020-11-01,144.92978,131.48651,131.58205,134.34146,139.3094,147.18915,150.8349,150.28848,154.25053
2020-12-01,144.77571,131.35074,131.57043,134.11476,139.10152,146.99252,150.77742,150.23265,154.35226
2021-01-01,145.73892,133.86575,132.35315,137.64851,141.13809,148.95471,150.90714,150.3193,151.09758
2021-02-01,145.71526,133.52267,132.19868,137.26022,140.98607,148.85036,151.01837,150.40619,151.6178
2021-03-01,145.66862,133.20753,132.06613,136.87863,140.8149,148.72417,151.09592,150.47339,152.08072
2021-04-01,145.60098,132.91562,131.95175,136.50766,140.62996,148.57616,151.142,150.51678,152.49431
2021-05-01,145.51701,132.64696,131.85533,136.14903,140.43512,148.40837,151.16068,150.5379,152.85999
2021-06-01,145.42,132.40083,131.7758,135.80554,140.23419,148.22491,151.15547,150.53864,153.1799
2021-07-01,145.313,132.17648,131.7117,135.47925,140.03072,148.03008,151.12993,150.5214,153.45686
2021-08-01,145.1989,131.97287,131.66135,135.17137,139.82768,147.8279,151.08743,150.48872,153.6943
2021-09-01,145.08025,131.78879,131.62294,134.88249,139.62758,147.62195,151.03119,150.44319,153.89604
2021-10-01,144.95926,131.62282,131.59479,134.61258,139.43234,147.41516,150.96404,150.38722,154.06601
2021-11-01,144.83775,131.47351,131.57529,134.36118,139.24335,147.2099,150.8885,150.32303,154.20807
2021-12-01,144.71727,131.33943,131.563,134.12758,139.06157,147.00797,150.80676,150.25253,154.3259
2022-01-01,145.69841,133.85036,132.34152,137.65414,141.11272,148.9684,150.92287,150.3317,151.0858
