timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.16017,134.3621,134.41814,135.76834,138.08403,140.8712,141.8605,141.75471,143.15623
2020-09-01,139.99847,134.30539,134.42894,135.64345,137.8878,140.79182,141.96512,141.82277,143.20772
2020-10-01,139.8974,134.24858,134.42862,135.54279,137.76387,140.71637,141.98914,141.8339,143.25119
2020-11-01,139.82736,134.19417,134.42464,135.45273,137.67186,140.64337,141.98161,141.8228,143.29193
2020-12-01,139.77031,134.14413,134.4208,135.36911,137.59386,140.57158,141.96092,141.80266,143.32832
2021-01-01,140.11644,135.08069,134.70622,136.6652,138.34496,141.28433,142.01419,141.83525,142.15346
2021-02-01,140.10905,134.95105,134.64886,136.5214,138.2895,141.24669,142.05426,141.86742,142.34294
2021-03-01,140.09283,134.83287,134.60004,136.38068,138.2267,141.20113,142.08199,141.89214,142.51068
2021-04-01,140.06871,134.72386,134.55809,136.24435,138.1587,141.14766,142.09819,141.90802,142.66005
2021-05-01,140.03851,134.62387,134.52289,136.11285,138.087,141.08698,142.10442,141.91571,142.79182
2021-06-01,140.00345,134.53247,134.49396,135.98708,138.01294,141.02055,142.10199,141.91591,142.9069
2021-07-01,139.96466,134.44933,134.47073,135.86769,137.9378,140.9499,142.0922,141.90953,143.00644
2021-08-01,139.92319,134.37398,134.45258,135.75507,137.8627,140.8765,142.07628,141.89752,143.09169
2021-09-01,139.87996,134.30592,134.43883,135.64938,137.78853,140.80157,142.0554,141.8808,143.1641
2021-10-01,139.83577,134.24461,134.42883,135.55058,137.716,140.72623,142.03058,141.86024,143.22507
2021-11-01,139.79128,134.18951,134.422,135.45851,137.64563,140.65128,142.00272,141.83667,143.27602
2021-12-01,139.74707,134.14005,134.4178,135.37288,137.57777,140.5774,141.9726,141.81075,143.31825
2022-01-01,140.09996,135.07503,134.70128,136.66672,138.33455,141.28975,142.02075,141.84067,142.14894
