timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,203.58047,159.23546,184.9811,191.56804,198.37822,208.78271,215.59291,222.17984,247.92549
2023-09-01,203.60364,156.93758,184.02583,190.95818,198.12674,209.08052,216.24908,223.18143,250.26968
2023-10-01,205.2693,153.5141,183.55734,191.24557,199.19556,211.34306,219.29305,226.98128,257.02454
2023-11-01,205.49088,152.74266,183.35683,191.19324,199.29794,211.6838,219.78853,227.62494,258.2391
2023-12-01,205.63931,149.69818,182.1631,190.47414,199.07037,212.20825,220.80449,229.11554,261.58044
2024-01-01,204.24193,145.65138,179.65851,188.3626,197.36412,211.11975,220.12128,228.82536,262.8325
2024-02-01,205.67908,144.10684,179.84343,188.99063,198.45068,212.90747,222.36754,231.51472,267.2513
2024-03-01,207.47458,143.11446,180.45784,190.0206,199.91348,215.03569,224.92857,234.49133,271.83472
2024-04-01,206.35715,142.45946,179.52818,189.02301,198.84735,213.86693,223.69125,233.1861,270.25482
2024-05-01,205.25305,136.00597,176.18852,186.47696,197.11958,213.38654,224.02914,234.31758,274.50015
2024-06-01,203.18242,130.28166,172.58388,183.4152,194.61957,211.74525,222.94962,233.78096,276.08316
2024-07-01,205.68794,134.78836,175.93784,186.47081,197.36423,214.01167,224.90509,235.43805,276.58752
2024-08-01,203.95576,128.48964,172.26451,183.47899,195.08395,212.82758,224.43254,235.64702,279.4219
2024-09-01,205.53957,128.9913,173.40712,184.78076,196.54688,214.53226,226.29837,237.67201,282.08783
2024-10-01,206.62724,130.83923,174.82594,186.08513,197.72963,215.52486,227.16934,238.42854,282.41525
2024-11-01,205.60516,126.22043,172.30038,184.0932,196.28804,214.9223,227.11714,238.90994,284.9899
2024-12-01,205.70685,124.86488,171.7885,183.79807,196.21762,215.19606,227.61563,239.6252,286.54883
2025-01-01,206.17313,120.55268,170.25066,182.96999,196.12338,216.22285,229.37624,242.0956,291.79358
