timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.80882263183594,157.2818145751953,157.2818145751953,157.9689682006836,158.80882263183594,159.57232666015625,160.33583068847656,160.41218109130858,161.57270721435546
2018-09-01,159.1905746459961,156.0449380493164,157.2054641723633,157.9689682006836,158.80882263183594,159.76320266723633,160.41217956542968,161.25202102661132,163.57308486938476
2018-10-01,159.57232666015625,157.2818145751953,157.2818145751953,157.9689682006836,158.04531860351562,160.52670288085938,161.0993194580078,161.36654663085938,165.42839965820312
2018-11-01,160.33583068847656,155.42649978637695,157.16728897094725,157.2818145751953,158.04531860351562,161.29019927978516,162.09188995361328,164.26787643432618,166.0086656188965
2018-12-01,159.9540786743164,152.66261520385743,155.5639305114746,156.44196014404298,158.61794662475586,161.0993194580078,162.24459075927734,165.71853408813476,166.2987971496582
2019-01-01,160.7175750732422,150.95236618041992,156.17473373413085,157.89261779785156,158.61794662475586,161.8628387451172,163.46619720458983,164.22970123291014,165.39022735595702
2019-02-01,160.7175750732422,154.04455749511717,156.36560974121093,156.518310546875,159.57232666015625,161.8628387451172,164.22970123291014,164.95503005981445,165.5352931213379
2019-03-01,161.0993194580078,155.2814340209961,156.44196014404298,157.2054641723633,159.38145065307617,162.24459075927734,164.22970123291014,164.95503005981445,165.5352931213379
2019-04-01,161.0993194580078,155.89987228393554,156.480135345459,156.518310546875,158.61794662475586,164.3442268371582,164.91685485839844,164.99320526123046,166.15373138427734
2019-05-01,161.4810791015625,156.518310546875,156.518310546875,157.2054641723633,158.99969863891602,163.96247482299805,165.83305969238282,167.2837173461914,168.44424346923827
2019-06-01,160.7175750732422,156.66337631225585,157.2436393737793,157.2818145751953,158.61794662475586,164.3442268371582,165.68035888671875,165.87123489379883,168.772550201416
2019-07-01,161.4810791015625,156.66337631225585,157.2436393737793,157.2818145751953,158.80882263183594,165.10773086547852,167.2837173461914,168.19992141723634,171.68148818969726
2019-08-01,161.4810791015625,155.89987228393554,156.480135345459,157.2054641723633,158.80882263183594,166.63473892211914,169.03977661132814,171.97926712036133,174.8805824279785
2019-09-01,161.86283111572266,155.2814340209961,156.44196014404298,156.518310546875,157.85444259643555,166.63473892211914,170.71948547363283,175.03328323364258,177.93459854125976
2019-10-01,163.00809478759766,154.5179299926758,155.67845611572267,155.7548065185547,157.85444259643555,169.11612701416016,172.1701431274414,175.7967872619629,178.69810256958007
2019-11-01,162.2445831298828,153.89949172973633,155.64028091430663,155.7548065185547,158.04531860351562,169.30700302124023,173.62078704833985,176.5602912902832,179.46160659790038
2019-12-01,162.6263427734375,154.3728642272949,154.95312728881837,154.99130249023438,157.85444259643555,167.9708709716797,174.2315902709961,175.72043685913087,177.46122604370117
2020-01-01,161.8628387451172,154.22779846191406,154.22779846191406,154.91495208740236,159.1905746459961,168.734375,171.48298950195314,175.8349624633789,179.31654083251954
