timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,131.94705200195312,131.94705200195312,132.6374740600586,133.2895393371582,134.2484588623047,134.2484588623047,134.28681564331055,134.8698387145996
2018-09-01,133.4813232421875,131.3256721496582,131.90869522094727,132.6374740600586,132.7141876220703,134.2484588623047,135.01559448242188,135.01559448242188,135.01559448242188
2018-10-01,133.4813232421875,131.17991638183594,131.17991638183594,131.8703384399414,132.52240371704102,134.44024276733398,135.01559448242188,135.0923080444336,136.25835418701172
2018-11-01,133.0977554321289,130.55854888916016,131.14156036376954,131.8703384399414,132.52240371704102,134.44024276733398,135.01559448242188,135.13066482543945,136.87973403930664
2018-12-01,133.4813232421875,129.93716903686524,131.10320358276368,131.17991638183594,131.75526809692383,134.44024276733398,135.78273010253906,135.85944366455078,137.0254898071289
2019-01-01,133.4813232421875,130.55854888916016,131.14156036376954,131.17991638183594,131.75526809692383,134.44024276733398,135.85944366455078,136.5882225036621,137.17124557495117
2019-02-01,133.8648910522461,129.0242805480957,129.60730361938477,131.0264907836914,132.52240371704102,134.44024276733398,136.62657928466797,137.31700134277344,137.31700134277344
2019-03-01,133.4813232421875,128.40290069580078,129.5689468383789,129.64566040039062,131.5634880065918,135.01559448242188,135.9361572265625,137.31700134277344,137.31700134277344
2019-04-01,133.4813232421875,128.11138916015625,128.11138916015625,129.4922332763672,130.9881362915039,135.20737838745117,135.9361572265625,137.31700134277344,137.31700134277344
2019-05-01,133.4813232421875,128.25714492797852,128.84016799926758,128.87852478027344,131.17991638183594,135.20737838745117,135.78273010253906,135.85944366455078,137.0254898071289
2019-06-01,133.4813232421875,128.25714492797852,128.84016799926758,129.5689468383789,131.5634880065918,135.78273010253906,135.85944366455078,136.5882225036621,137.17124557495117
2019-07-01,133.0977554321289,128.40290069580078,129.5689468383789,129.64566040039062,130.4127960205078,135.78273010253906,135.85944366455078,136.62657928466797,137.7926254272461
2019-08-01,132.7141876220703,127.01439140319825,128.7634548187256,128.87852478027344,130.9881362915039,135.01559448242188,135.9361572265625,137.31700134277344,137.31700134277344
2019-09-01,132.33061981201172,126.68452308654786,130.1826557159424,131.10320434570312,131.17991638183594,135.20737838745117,135.85944366455078,136.62657928466797,137.7926254272461
2019-10-01,132.7141876220703,127.16014717102051,129.49223365783692,130.3360824584961,130.9881362915039,135.78273010253906,136.62657928466797,137.85399475097657,146.01629455566405
2019-11-01,132.7141876220703,127.16014717102051,129.49223365783692,130.3360824584961,131.17991638183594,135.20737838745117,135.9361572265625,137.85399475097657,146.01629455566405
2019-12-01,132.33061981201172,126.39301155090332,128.72509803771973,129.5689468383789,130.9881362915039,135.01559448242188,135.9361572265625,137.9307083129883,147.2590542602539
2020-01-01,132.33061981201172,123.28611228942871,128.53331413269044,128.87852478027344,130.4127960205078,135.20737838745117,136.08958435058594,139.4266227722168,148.17194564819334
