timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,191.3349,175.8858,183.02101,185.73839,188.16405,192.89572,194.58607,198.10434,215.61978
2024-09-01,191.32018,175.08252,181.70148,184.74095,187.29552,193.41986,195.30005,198.86795,214.7405
2024-10-01,191.91818,174.58035,180.81094,184.3179,187.24156,194.08571,196.41016,200.2315,214.94244
2024-11-01,192.23053,173.78563,179.75482,183.72737,187.03484,194.37419,197.04797,201.2242,214.97147
2024-12-01,192.85925,173.49582,179.46997,183.77014,187.29623,194.94861,197.9285,202.43478,215.4
2025-01-01,195.75018,181.19498,185.85764,188.41397,191.14995,197.90485,201.67755,206.34251,222.35165
2025-02-01,197.51945,183.08919,187.14555,189.93663,192.75598,200.01248,204.25601,208.77519,224.30725
2025-03-01,199.21301,184.48158,188.06065,191.10825,194.1519,202.12119,207.043,211.43123,226.39102
2025-04-01,200.73428,185.32147,188.59016,191.97229,195.30536,204.211,209.80954,214.21931,228.52722
2025-05-01,202.25076,185.799,188.87752,192.64769,196.3458,206.53288,212.84625,217.50209,231.05585
2025-06-01,203.91493,186.0396,188.99445,193.15932,197.34021,209.26944,216.42514,221.58734,234.2652
2025-07-01,205.70996,186.09021,188.96391,193.4862,198.27222,212.3135,220.429,226.29915,238.02142
2025-08-01,207.40094,185.91035,188.81175,193.63094,199.06387,215.2192,224.20602,230.82338,241.69054
2025-09-01,208.69894,185.3186,188.56033,193.63612,199.63237,217.53165,226.97624,234.26022,244.6218
2025-10-01,209.32321,183.98766,188.09987,193.38438,199.79828,218.81914,228.15433,235.97739,246.24619
2025-11-01,209.46652,182.06624,187.45055,192.76125,199.56114,218.92926,228.08441,236.19456,246.5391
2025-12-01,210.12025,180.63063,187.15443,192.1973,199.55899,218.60158,228.40775,236.31042,246.71008
2026-01-01,212.86856,185.05658,189.76242,194.77994,201.687,223.05093,235.91574,243.22025,254.22165
