timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,161.3959,154.2215,157.6102,158.81996,159.96059,162.04869,163.5118,164.35413,173.75357
2024-09-01,161.60269,153.79768,156.94247,158.36945,159.71858,162.38089,163.83148,165.03911,173.44376
2024-10-01,162.00099,153.50694,156.50085,158.20259,159.77356,162.89253,164.43044,166.10797,173.67488
2024-11-01,162.42575,153.38728,156.33086,158.22734,159.95401,163.3995,165.06532,167.06232,174.06712
2024-12-01,162.97481,153.42247,156.38431,158.40211,160.28127,163.9441,165.83665,168.03824,174.61557
2025-01-01,164.50586,157.25945,159.44337,160.76762,162.29077,165.60834,168.0649,170.33649,178.02951
2025-02-01,165.44986,157.93388,159.8296,161.39946,163.07005,166.92505,169.7322,172.13135,179.40366
2025-03-01,166.39168,158.46347,160.12488,161.91666,163.79573,168.2071,171.46722,173.96248,180.8053
2025-04-01,167.24532,158.80626,160.32944,162.3275,164.4349,169.40063,173.05373,175.66455,182.12115
2025-05-01,168.0943,159.01787,160.47852,162.66899,165.03465,170.64122,174.66002,177.44469,183.54546
2025-06-01,169.03908,159.10391,160.55658,162.94804,165.61774,172.0946,176.5268,179.57559,185.31421
2025-07-01,170.1144,159.03162,160.52904,163.15167,166.16704,173.82872,178.75136,182.14818,187.5047
2025-08-01,171.20528,158.76538,160.38078,163.24649,166.61618,175.65231,181.06934,184.82303,189.83305
2025-09-01,172.09016,158.2774,160.12682,163.19853,166.88988,177.18903,182.95854,187.0036,191.79039
2025-10-01,172.55827,157.48279,159.74715,162.93634,166.90201,178.08293,183.97095,188.22865,192.93036
2025-11-01,172.59535,156.32607,159.24876,162.39723,166.6311,178.13333,184.01454,188.38457,193.08925
2025-12-01,172.6376,155.18413,158.82803,161.75961,166.33795,177.66066,183.84035,188.09616,192.79355
2026-01-01,175.10004,158.2776,160.8069,164.65565,168.67688,180.96214,189.06848,193.27412,197.85428
