timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.83052,151.70554,178.9132,186.14896,193.82945,205.83159,213.51208,220.74783,247.9555
2023-09-01,197.47446,135.94707,170.87946,180.11333,189.8745,205.07443,214.83559,224.06946,259.00186
2023-10-01,199.58813,133.1149,170.87279,180.84691,191.3858,207.79048,218.32938,228.3035,266.06137
2023-11-01,198.7425,126.55211,167.44128,178.28665,189.77783,207.70714,219.19832,230.04369,270.93286
2023-12-01,196.3292,118.32594,162.58284,174.2928,186.67955,205.97884,218.36557,230.07553,274.33243
2024-01-01,196.4036,113.59342,160.81865,173.22218,186.27698,206.5302,219.58499,231.98853,279.21378
2024-02-01,195.29173,111.53236,159.04427,171.61961,184.92468,205.65877,218.96384,231.53918,279.0511
2024-03-01,195.26598,105.81627,156.72742,170.1372,184.27843,206.25351,220.39474,233.80452,284.71567
2024-04-01,193.43932,98.00637,152.19139,166.51344,181.65257,205.22606,220.36519,234.68723,288.87225
2024-05-01,196.09358,99.98645,154.50383,168.93288,184.19888,207.98828,223.25429,237.68333,292.2007
2024-06-01,197.62935,93.852554,152.98364,168.5336,184.91393,210.34479,226.7251,242.27509,301.40616
2024-07-01,198.7686,89.464836,151.57701,167.97472,185.29388,212.2433,229.56245,245.96017,308.07236
2024-08-01,201.08476,87.16505,152.11078,169.17642,187.14375,215.02577,232.99309,250.05875,315.0045
2024-09-01,201.12589,78.49639,148.35133,166.72832,186.09158,216.16017,235.52345,253.90045,323.75537
2024-10-01,202.08846,74.19321,147.23392,166.37814,186.49927,217.67764,237.79875,256.943,329.9837
2024-11-01,198.72481,71.284424,144.1126,163.18317,183.21404,214.23558,234.26645,253.33702,326.1652
2024-12-01,202.10756,68.22917,144.82649,164.8498,185.85698,218.35814,239.36531,259.38864,335.98596
2025-01-01,201.24084,67.88742,144.00179,163.96817,184.9652,217.51651,238.51352,258.47992,334.59427
