timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,167.598,162.381,164.129,164.716,166.107,169.446,171.325,174.024,182.557
2022-10-01,167.777,162.324,163.866,164.748,166.048,169.538,171.443,173.795,182.548
2022-11-01,167.903,162.359,163.708,164.79,165.972,169.639,171.623,173.724,182.434
2022-12-01,167.862,162.315,163.509,164.7,165.773,169.536,171.578,173.583,182.234
2023-01-01,170.992,164.387,166.056,167.447,168.691,173.71,175.873,177.054,184.448
2023-02-01,171.355,164.804,166.393,167.678,169.069,174.273,176.349,177.592,184.297
2023-03-01,171.644,165.035,166.538,167.711,169.238,174.615,176.785,178.248,184.066
2023-04-01,171.928,165.193,166.625,167.699,169.325,174.933,177.199,178.956,183.77
2023-05-01,172.173,165.33,166.706,167.752,169.431,175.241,177.5,179.409,183.507
2023-06-01,172.31,165.404,166.73,167.777,169.49,175.414,177.625,179.603,183.298
2023-07-01,172.323,165.404,166.682,167.73,169.466,175.418,177.587,179.606,183.13
2023-08-01,172.319,165.39,166.615,167.652,169.442,175.367,177.502,179.504,182.973
2023-09-01,172.534,165.493,166.644,167.638,169.614,175.5,177.598,179.393,182.786
2023-10-01,172.912,165.684,166.726,167.657,169.898,175.751,177.828,179.259,182.554
2023-11-01,173.044,165.735,166.668,167.575,169.928,175.746,177.823,179.042,182.342
2023-12-01,172.952,165.658,166.504,167.408,169.767,175.543,177.605,178.776,182.154
