timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,166.139,161.565,163.372,163.987,165.166,167.203,168.118,169.015,170.17
2022-10-01,166.832,162.371,164.518,164.95,165.851,167.889,168.75,169.478,171.193
2022-11-01,167.076,163.284,164.634,165.134,165.947,168.092,169.498,170.12,171.687
2022-12-01,167.087,163.041,164.317,165.036,166.227,168.235,169.157,169.703,170.73
2023-01-01,169.602,165.058,166.633,167.385,168.65,170.764,172.008,172.262,174.049
2023-02-01,169.662,161.724,166.138,167.646,168.746,170.965,172.114,173.314,176.435
2023-03-01,170.358,165.235,166.898,168.103,169.236,171.637,173.23,174.048,175.252
2023-04-01,171.0,165.791,167.605,168.24,169.681,172.194,173.492,174.293,176.39
2023-05-01,171.125,167.478,168.282,168.936,170.07,172.174,173.364,174.148,176.656
2023-06-01,171.411,166.135,167.994,168.813,169.986,172.653,173.941,174.861,177.489
2023-07-01,171.291,165.952,167.823,168.991,170.217,172.615,173.703,174.439,175.767
2023-08-01,171.49,164.692,168.09,169.398,170.374,172.714,174.091,174.831,176.6
2023-09-01,171.38,166.178,168.142,169.11,170.246,172.46,173.846,174.537,177.864
2023-10-01,170.952,165.108,167.589,168.405,169.751,172.21,173.549,174.397,177.663
2023-11-01,170.922,166.771,168.215,168.876,169.82,172.151,173.512,174.456,176.799
2023-12-01,170.636,165.222,167.587,168.4,169.44,171.935,173.052,173.736,175.866
