timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,173.131,172.482,173.091,173.131,173.131,173.932,173.932,173.972,174.582
2022-10-01,173.131,171.68,172.289,172.329,172.329,173.932,173.932,173.932,173.932
2022-11-01,173.131,171.68,172.289,172.329,172.93,173.932,173.932,174.093,176.529
2022-12-01,173.131,171.528,171.528,172.249,172.93,173.932,174.814,175.656,177.483
2023-01-01,173.932,171.528,171.528,172.249,173.732,174.734,175.616,176.417,177.635
2023-02-01,174.734,170.878,171.488,172.97,174.533,175.535,176.417,177.219,178.437
2023-03-01,175.135,170.878,171.488,172.97,174.734,175.736,176.337,176.457,178.285
2023-04-01,175.535,170.382,172.209,173.051,174.734,176.337,176.337,176.497,178.934
2023-05-01,175.535,171.031,172.249,173.051,174.734,176.337,176.337,176.497,178.934
2023-06-01,175.535,171.183,173.011,173.852,174.734,176.337,177.138,177.299,179.735
2023-07-01,175.535,171.031,172.249,174.493,175.335,176.537,177.219,178.06,179.888
2023-08-01,176.337,171.68,172.289,173.772,175.535,177.138,177.299,178.822,180.04
2023-09-01,176.337,171.68,172.289,173.772,175.335,176.337,178.02,178.822,180.04
2023-10-01,176.337,171.528,171.528,172.97,175.335,177.138,177.299,178.862,180.689
2023-11-01,177.138,171.528,171.528,173.692,175.535,177.339,178.1,179.663,181.491
2023-12-01,177.94,170.878,171.488,174.413,175.535,178.14,178.902,180.465,182.292
