timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,173.039,160.218,166.725,168.555,170.971,175.454,178.911,181.215,186.227
2023-02-01,173.796,159.526,166.914,168.678,171.422,176.521,180.415,182.92,186.91
2023-03-01,174.365,158.862,166.978,168.646,171.73,177.333,181.559,184.21,187.42
2023-04-01,174.783,158.193,166.855,168.472,171.889,177.954,182.483,185.195,187.759
2023-05-01,175.089,157.5,166.59,168.201,171.927,178.456,183.262,185.98,187.94
2023-06-01,175.275,156.843,166.263,167.901,171.874,178.832,183.842,186.552,187.982
2023-07-01,175.346,156.269,165.931,167.625,171.765,179.088,184.196,186.911,187.927
2023-08-01,175.318,155.75,165.604,167.369,171.603,179.251,184.364,187.114,187.81
2023-09-01,175.203,155.225,165.259,167.089,171.364,179.339,184.392,187.218,187.648
2023-10-01,175.002,154.657,164.876,166.75,171.03,179.347,184.309,187.244,187.447
2023-11-01,174.718,154.05,164.447,166.338,170.606,179.258,184.132,187.182,187.208
2023-12-01,174.362,153.426,163.978,165.861,170.117,179.059,183.869,187.014,186.927
