timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,166.864,159.17,162.163,163.356,165.155,168.604,170.313,171.602,174.37
2022-10-01,167.24,159.381,162.581,163.743,165.489,169.018,170.75,172.014,175.065
2022-11-01,168.659,161.25,164.074,165.223,166.895,170.383,172.259,173.451,176.35
2022-12-01,168.398,160.945,163.714,164.932,166.729,170.166,171.87,173.028,175.711
2023-01-01,170.347,162.007,165.173,166.517,168.496,172.27,174.242,175.415,178.654
2023-02-01,171.274,162.811,166.504,167.941,169.641,173.04,174.757,176.088,179.335
2023-03-01,170.487,160.145,164.042,165.831,168.174,172.855,175.357,177.013,180.751
2023-04-01,171.065,161.931,165.382,166.777,168.951,173.136,175.261,176.712,180.261
2023-05-01,171.592,163.448,166.384,167.714,169.676,173.507,175.489,176.863,180.386
2023-06-01,171.543,162.304,165.811,167.282,169.379,173.643,175.78,177.286,181.058
2023-07-01,174.592,165.557,169.016,170.572,172.622,176.647,178.65,180.056,183.328
2023-08-01,172.549,162.086,166.454,168.206,170.373,174.763,177.069,178.625,182.431
2023-09-01,173.608,164.379,167.966,169.491,171.565,175.632,177.792,179.221,183.279
2023-10-01,173.977,160.726,166.079,168.16,171.13,176.843,179.81,181.902,187.526
2023-11-01,171.646,157.514,163.042,165.306,168.483,174.854,178.175,180.535,186.374
2023-12-01,173.618,164.151,167.908,169.406,171.496,175.776,177.893,179.346,183.022
