timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,173.713,171.275,171.989,172.37,173.006,174.42,175.056,175.436,176.15
2022-10-01,173.926,170.476,171.487,172.025,172.926,174.926,175.826,176.365,177.375
2022-11-01,174.139,169.911,171.15,171.81,172.913,175.364,176.468,177.128,178.366
2022-12-01,174.352,169.467,170.898,171.661,172.935,175.768,177.043,177.805,179.236
2023-01-01,174.565,169.1,170.701,171.554,172.98,176.149,177.575,178.429,180.029
2023-02-01,174.777,168.787,170.542,171.477,173.041,176.514,178.078,179.013,180.768
2023-03-01,174.99,168.516,170.412,171.424,173.113,176.868,178.557,179.568,181.465
2023-04-01,175.203,168.277,170.306,171.388,173.195,177.212,179.019,180.101,182.13
2023-05-01,175.416,168.065,170.218,171.366,173.285,177.548,179.466,180.614,182.768
2023-06-01,175.629,167.875,170.146,171.357,173.381,177.878,179.901,181.112,183.384
2023-07-01,175.842,167.704,170.088,171.359,173.483,178.202,180.325,181.596,183.981
2023-08-01,176.055,167.549,170.041,171.369,173.589,178.521,180.741,182.069,184.561
2023-09-01,176.268,167.409,170.004,171.388,173.699,178.837,181.148,182.532,185.127
2023-10-01,176.481,167.281,169.976,171.413,173.814,179.148,181.549,182.986,185.681
2023-11-01,176.694,167.165,169.956,171.445,173.931,179.457,181.943,183.431,186.223
2023-12-01,176.907,167.059,169.944,171.482,174.052,179.762,182.332,183.87,186.755
