timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,176.147,167.995,170.762,171.963,173.789,178.603,181.535,183.307,187.264
2023-02-01,176.733,157.007,169.452,172.122,174.176,179.011,181.605,183.136,187.019
2023-03-01,176.933,163.704,169.259,171.295,174.525,179.797,182.32,184.777,186.735
2023-04-01,177.298,163.403,169.829,171.844,174.409,180.159,182.316,184.194,191.118
2023-05-01,177.388,164.484,169.004,172.38,174.951,179.982,182.649,184.592,187.232
2023-06-01,177.911,165.124,169.281,171.599,175.062,180.912,183.393,186.383,197.192
2023-07-01,178.144,166.093,169.829,172.428,175.198,181.021,183.962,185.912,193.302
2023-08-01,178.269,164.505,169.868,172.242,175.399,180.934,183.673,185.477,194.177
2023-09-01,178.064,162.522,170.315,171.881,174.853,181.173,184.083,186.458,189.894
2023-10-01,177.448,160.672,168.539,170.742,174.473,180.931,183.586,185.398,199.77
2023-11-01,178.151,164.494,169.262,171.721,174.868,180.899,184.025,185.78,193.831
2023-12-01,177.854,158.742,168.779,171.318,174.65,181.014,184.188,187.308,192.927
