timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.68718,114.63538,123.94823,127.30454,131.66722,139.70712,144.06981,147.42612,156.73897
2019-09-01,137.13838,116.21664,125.63315,128.9629,133.23758,141.03917,145.31384,148.6436,158.06012
2019-10-01,136.89136,117.00344,125.89636,129.06378,133.14934,140.63338,144.71893,147.88635,156.77927
2019-11-01,139.68658,116.93332,127.20017,130.82042,135.45943,143.91374,148.55275,152.173,162.43985
2019-12-01,137.47923,116.65035,126.03674,129.35127,133.60254,141.35593,145.6072,148.92172,158.30812
2020-01-01,139.29282,116.36703,126.927986,130.56648,135.15839,143.42723,148.01913,151.65764,162.2186
2020-02-01,139.16547,115.54633,126.44657,130.1942,134.91739,143.41353,148.13672,151.88435,162.78459
2020-03-01,140.59662,116.78523,127.77974,131.5576,136.31712,144.8761,149.63562,153.4135,164.40799
2020-04-01,140.74149,117.815254,127.97326,131.62787,136.37297,145.11,149.85509,153.50972,163.66771
2020-05-01,141.07758,118.83201,128.6993,132.24504,136.84514,145.31,149.91011,153.45584,163.32315
2020-06-01,139.94664,117.46382,127.64061,131.21655,135.78828,144.105,148.67673,152.25267,162.42947
2020-07-01,140.0066,119.576294,128.60826,131.86569,136.10182,143.91138,148.1475,151.40494,160.4369
2020-08-01,141.79263,118.10536,128.49287,132.27231,137.21559,146.36969,151.31297,155.0924,165.47992
2020-09-01,141.17776,116.99905,127.738106,131.59148,136.58592,145.76959,150.76404,154.61743,165.35648
2020-10-01,139.85454,117.17625,126.74609,130.37402,135.24773,144.46136,149.33507,152.96298,162.53284
2020-11-01,140.35013,117.586624,127.01699,130.66151,135.61902,145.08125,150.03874,153.68327,163.11363
2020-12-01,140.16122,116.63809,126.57453,130.3374,135.3889,144.93355,149.98505,153.74792,163.68436
2021-01-01,142.76205,119.03532,128.69789,132.4986,137.72789,147.79622,153.02553,156.82623,166.48882
