timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.42778,113.83,122.90488,126.190025,130.47264,138.38292,142.66553,145.95068,155.02556
2019-09-01,135.51825,115.04734,124.21442,127.4742,131.6744,139.3621,143.5623,146.82207,155.98915
2019-10-01,135.40434,115.94565,124.60698,127.707466,131.71986,139.0888,143.1012,146.20169,154.86302
2019-11-01,138.24701,115.96905,125.97426,129.52069,134.0807,142.41331,146.97333,150.51976,160.52496
2019-12-01,136.60231,116.180145,125.33647,128.58807,132.77406,140.43054,144.61653,147.86815,157.02446
2020-01-01,138.6427,116.29066,126.52288,130.07321,134.57474,142.71066,147.2122,150.76253,160.99477
2020-02-01,138.33443,115.32662,125.86368,129.51796,134.1498,142.51904,147.15088,150.80516,161.34222
2020-03-01,139.449,116.22438,126.86189,130.55057,135.2256,143.67242,148.34746,152.03612,162.67365
2020-04-01,139.33424,116.97445,126.802505,130.36942,135.02711,143.64139,148.29909,151.866,161.69405
2020-05-01,139.83522,118.03053,127.635864,131.11354,135.64758,144.02286,148.55688,152.03458,161.63991
2020-06-01,138.6816,116.683426,126.58218,130.08336,134.5788,142.7844,147.27985,150.78102,160.67978
2020-07-01,138.50816,118.484215,127.28765,130.48187,134.65222,142.3641,146.53444,149.72867,158.53212
2020-08-01,139.81212,116.72905,126.79668,130.48135,135.31926,144.30496,149.14287,152.82755,162.89517
2020-09-01,139.00212,115.486725,125.895065,129.64397,134.51505,143.4892,148.36028,152.10918,162.51752
2020-10-01,137.83247,115.73031,125.04472,128.58072,133.3352,142.32973,147.08421,150.62021,159.93463
2020-11-01,138.41289,116.14698,125.366455,128.93138,133.78227,143.04349,147.89438,151.4593,160.67879
2020-12-01,138.84082,115.828125,125.552505,129.23366,134.17421,143.50742,148.44797,152.12912,161.8535
2021-01-01,141.6398,118.37896,127.85938,131.58539,136.7092,146.5704,151.69421,155.42023,164.90063
