timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.17752,115.70379,125.22117,128.64415,133.08751,141.26755,145.71089,149.13388,158.65126
2019-09-01,138.64864,117.258705,126.91171,130.31499,134.67554,142.62175,146.98228,150.38556,160.03856
2019-10-01,138.43365,118.112785,127.22301,130.45851,134.62401,142.2433,146.4088,149.64432,158.75453
2019-11-01,141.44765,118.2027,128.7131,132.41072,137.14175,145.75356,150.48459,154.18219,164.6926
2019-12-01,139.23282,117.92596,127.55227,130.9419,135.28142,143.18422,147.52374,150.91338,160.53969
2020-01-01,140.98528,117.48767,128.33975,132.06773,136.7636,145.20694,149.9028,153.63077,164.48286
2020-02-01,140.83693,116.63657,127.83494,131.67339,136.5014,145.17244,150.00046,153.83891,165.03728
2020-03-01,142.3196,117.923454,129.22557,133.09445,137.95653,146.68266,151.54472,155.41362,166.71574
2020-04-01,142.49771,119.03744,129.46812,133.20663,138.04861,146.94681,151.78877,155.52728,165.958
2020-05-01,142.83882,120.09489,130.21558,133.83963,138.53056,147.14708,151.83801,155.46207,165.58275
2020-06-01,141.69133,118.69361,129.15216,132.808,137.46593,145.91675,150.57468,154.2305,164.68906
2020-07-01,141.75627,120.86171,130.13852,133.46863,137.78604,145.7265,150.04391,153.37402,162.65083
2020-08-01,143.51639,119.270386,129.95097,133.81804,138.85979,148.17299,153.21475,157.0818,167.7624
2020-09-01,142.88568,118.108665,129.15967,133.10677,138.2073,147.56404,152.66458,156.61168,167.66269
2020-10-01,141.6214,118.4324,128.25156,131.9605,136.9313,146.31148,151.28227,154.99123,164.81038
2020-11-01,142.19298,118.968544,128.61307,132.33105,137.3803,147.00566,152.0549,155.77289,165.4174
2020-12-01,142.00935,118.02031,128.17267,132.00969,137.15408,146.86462,152.00902,155.84604,165.99841
2021-01-01,144.60526,120.416214,130.28656,134.16113,139.48508,149.72543,155.04938,158.92395,168.7943
