timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,187.1414,100.447464,141.35077,155.06209,172.05678,202.22603,219.22072,232.93202,273.83533
2019-09-01,149.14915,80.14454,114.45395,125.26023,138.11261,160.1857,173.03807,183.84436,218.15376
2019-10-01,140.74237,90.12501,115.387634,123.30774,132.69847,148.78629,158.17702,166.09712,191.35974
2019-11-01,165.80388,94.837944,130.12857,141.2416,154.45691,177.15085,190.36617,201.47919,236.76982
2019-12-01,185.97925,127.87026,158.36398,167.33832,177.53867,194.41983,204.62018,213.59453,244.08824
2020-01-01,168.56102,87.73568,127.949165,140.60474,155.6484,181.47365,196.51732,209.17288,249.38637
2020-02-01,175.75627,115.44468,143.9988,153.53227,165.31754,186.19502,197.98026,207.51373,236.06787
2020-03-01,184.97876,127.08377,155.29506,164.39961,175.40462,194.5529,205.55789,214.66246,242.87375
2020-04-01,159.98134,101.35346,130.76323,139.92606,150.74516,169.21751,180.03659,189.19943,218.6092
2020-05-01,187.9245,119.75793,155.53455,166.06174,178.02563,197.82336,209.78723,220.31445,256.0911
2020-06-01,163.96957,74.40575,117.81997,131.919,149.03192,178.90724,196.02014,210.1192,253.53342
2020-07-01,179.12923,113.83657,146.69388,156.89075,168.89934,189.35912,201.3677,211.56458,244.42189
2020-08-01,165.34586,92.35334,128.33795,139.78972,153.50377,177.18796,190.902,202.35376,238.33838
2020-09-01,199.18732,118.560486,159.77753,172.32027,186.8994,211.47523,226.05437,238.5971,279.81415
2020-10-01,156.12224,64.979004,109.92857,124.226875,141.34464,170.89984,188.0176,202.31589,247.26547
2020-11-01,157.21275,59.224773,107.622734,122.98992,141.36511,173.0604,191.43556,206.80276,255.20073
2020-12-01,176.83784,113.72746,144.33102,154.26505,166.31886,187.35684,199.41064,209.34468,239.94823
2021-01-01,215.07735,140.48021,178.96909,190.54543,203.89641,226.25829,239.60927,251.18561,289.67447
