timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,153.22672,130.67201,140.5116,144.11186,148.83813,157.61531,162.34158,165.94183,175.78145
2019-09-01,154.55807,132.24635,142.15944,145.71516,150.32274,158.79341,163.40099,166.95671,176.8698
2019-10-01,154.38911,133.33101,142.6395,145.99706,150.36374,158.41449,162.78117,166.13873,175.44724
2019-11-01,157.18948,132.94324,143.79675,147.65785,152.63428,161.74467,166.7211,170.5822,181.43571
2019-12-01,154.73665,132.64885,142.49544,146.0143,150.56314,158.91016,163.459,166.97787,176.82443
2020-01-01,156.5504,132.4538,143.43042,147.26016,152.1337,160.96712,165.84064,169.6704,180.64699
2020-02-01,156.05609,131.3357,142.61264,146.54085,151.53438,160.5778,165.57133,169.49954,180.77649
2020-03-01,157.18324,132.2941,143.64854,147.60355,152.63097,161.7355,166.76292,170.71793,182.07237
2020-04-01,157.11667,132.98698,143.56863,147.41867,152.45422,161.77911,166.81467,170.6647,181.24634
2020-05-01,157.64291,134.16992,144.48204,148.2267,153.11826,162.16757,167.05913,170.80379,181.1159
2020-06-01,156.52985,132.89792,143.48021,147.24335,152.09225,160.96742,165.81633,169.57948,180.16176
2020-07-01,156.65178,135.1185,144.54884,147.98497,152.4835,160.82007,165.3186,168.75473,178.18509
2020-08-01,158.24814,133.37355,144.19777,148.16914,153.39186,163.10442,168.32715,172.29851,183.12274
2020-09-01,157.52278,132.23622,143.39836,147.43063,152.68,162.36555,167.61493,171.64719,182.80933
2020-10-01,156.25394,132.4607,142.45961,146.2667,151.3955,161.1124,166.2412,170.04828,180.04718
2020-11-01,156.5896,132.53075,142.49878,146.35068,151.58989,161.58931,166.82852,170.68042,180.64845
2020-12-01,156.52863,131.53444,142.09752,146.09561,151.46104,161.5962,166.96162,170.95972,181.5228
2021-01-01,158.96777,133.72043,144.01175,148.05595,153.61687,164.31868,169.8796,173.9238,184.21512
