timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,175.5478,100.35196,135.80284,147.69708,162.44833,188.6473,203.39854,215.29279,250.74365
2019-09-01,143.32759,82.81108,112.927124,122.402275,133.66327,152.99191,164.2529,173.72804,203.8441
2019-10-01,136.15997,91.63199,113.85828,120.82538,129.0853,143.23466,151.49458,158.46169,180.68797
2019-11-01,156.36845,92.9881,124.449974,134.37901,146.20364,166.53326,178.35786,188.28693,219.74881
2019-12-01,173.44984,121.28226,148.63919,156.69762,165.8624,181.0373,190.20207,198.2605,225.61742
2020-01-01,158.41176,86.53004,122.172066,133.43567,146.86177,169.96173,183.38785,194.65144,230.29346
2020-02-01,165.21681,111.08648,136.61957,145.18103,155.79468,174.63896,185.25261,193.81407,219.34717
2020-03-01,172.99103,120.677574,146.14926,154.37732,164.32896,181.65308,191.60472,199.83278,225.30447
2020-04-01,151.52806,98.95346,125.26587,133.48703,143.21263,159.84348,169.56909,177.79025,204.10265
2020-05-01,175.31166,114.341415,146.24626,155.67036,166.40825,184.21509,194.95297,204.37708,236.28192
2020-06-01,154.8629,74.87133,113.57485,126.17135,141.48254,168.24326,183.55444,196.15094,234.85446
2020-07-01,168.50972,110.00003,139.3242,148.47046,159.27794,177.7415,188.54898,197.69524,227.01941
2020-08-01,154.63286,88.663376,121.07563,131.43283,143.8699,165.39583,177.83287,188.1901,220.60236
2020-09-01,183.0578,110.26852,147.36954,158.70155,171.90604,194.20956,207.41402,218.74606,255.84708
2020-10-01,147.65607,65.113716,105.67055,118.62956,134.1903,161.12183,176.68256,189.64157,230.19843
2020-11-01,148.21228,59.77314,103.3332,117.21099,133.84251,162.58206,179.21356,193.09137,236.65141
2020-12-01,164.95663,107.35351,135.12946,144.20612,155.26851,174.64476,185.70715,194.78383,222.55977
2021-01-01,197.36348,129.66335,164.47322,174.98901,187.15251,207.57445,219.73793,230.25374,265.0636
