timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.60362,151.14464,154.7203,156.25812,157.06686,158.12718,158.50865,159.79395,168.46481
2019-09-01,157.68683,151.4464,154.9647,156.2417,157.06097,158.1711,158.76021,160.29482,168.89119
2019-10-01,157.93137,151.65007,155.2089,156.29886,157.15782,158.3542,159.12006,160.82802,169.40268
2019-11-01,158.16264,151.66571,155.32353,156.27664,157.22403,158.6055,159.54385,161.3437,169.95517
2019-12-01,158.41426,151.51974,155.33455,156.1608,157.27313,158.95352,160.12448,161.99586,170.65285
2020-01-01,159.35341,152.6743,155.34152,156.964,158.10292,160.73097,162.59602,164.07968,169.91553
2020-02-01,159.71637,152.61682,155.5293,157.15056,158.34958,161.08185,163.05833,164.56198,170.74838
2020-03-01,160.08223,152.60233,155.7365,157.35555,158.61119,161.41753,163.48878,165.05568,171.4881
2020-04-01,160.42796,152.61182,155.94133,157.56038,158.86163,161.71709,163.87128,165.5173,172.14091
2020-05-01,160.74644,152.63406,156.1336,157.75018,159.09021,161.98065,164.2117,165.94568,172.71674
2020-06-01,161.03654,152.65933,156.3037,157.91142,159.29239,162.21637,164.52968,166.36206,173.23547
2020-07-01,161.30554,152.68063,156.4461,158.0348,159.47054,162.44125,164.85992,166.8085,173.72609
2020-08-01,161.56673,152.6947,156.56139,158.11424,159.63301,162.67943,165.25171,167.3475,174.22154
2020-09-01,161.8328,152.70029,156.65506,158.14796,159.79065,162.95618,165.75621,168.04726,174.74355
2020-10-01,162.09967,152.69183,156.72801,158.13545,159.94406,163.27698,166.38838,168.92801,175.28131
2020-11-01,162.3344,152.648,156.76097,158.07693,160.06839,163.60315,167.07225,169.88162,175.78514
2020-12-01,162.50888,152.52539,156.71791,157.97432,160.13065,163.90268,167.7118,170.76657,176.23444
2021-01-01,163.13893,153.1693,156.1586,158.17078,160.84192,165.55798,169.96695,172.46678,175.14024
