timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,212.95522,180.06828,199.15651,204.04213,209.09468,216.81573,221.86829,226.7539,245.84212
2023-09-01,217.06999,178.25793,200.7773,206.54411,212.51013,221.62985,227.59586,233.3627,255.88206
2023-10-01,214.0715,169.8369,195.50064,202.07338,208.87369,219.26932,226.06963,232.64236,258.30612
2023-11-01,212.50244,167.79366,193.72594,200.36996,207.24574,217.75914,224.63493,231.27895,257.2112
2023-12-01,211.30273,161.09424,190.21228,197.67413,205.39738,217.20807,224.9313,232.39317,261.51123
2024-01-01,212.76729,159.78062,190.52173,198.39497,206.54088,218.99371,227.13962,235.01286,265.75397
2024-02-01,216.00806,155.74011,190.70572,199.66089,208.9261,223.09001,232.35522,241.3104,276.276
2024-03-01,217.46866,155.4531,191.41641,200.63326,210.17357,224.76375,234.30406,243.52089,279.48422
2024-04-01,219.05548,158.51335,193.61742,202.61589,211.93141,226.17955,235.49509,244.49355,279.59763
2024-05-01,220.28484,156.79236,193.61697,203.05273,212.81833,227.75133,237.51692,246.95268,283.7773
2024-06-01,218.27948,153.74738,191.17781,200.7677,210.69208,225.86688,235.79126,245.38115,282.81158
2024-07-01,218.33186,150.45013,189.83429,199.92062,210.35585,226.30789,236.7431,246.82945,286.2136
2024-08-01,218.09627,143.64484,186.81526,197.8809,209.33612,226.85641,238.31163,249.37729,292.5477
2024-09-01,218.16344,136.0305,183.67052,195.87593,208.50691,227.81998,240.45094,252.65637,300.2964
2024-10-01,220.11453,141.453,187.09769,198.78499,210.87486,229.35419,241.44406,253.13136,298.77606
2024-11-01,220.12392,133.27124,183.67343,196.5772,209.92424,230.3236,243.67064,256.5744,306.9766
2024-12-01,220.7915,133.68137,184.22604,197.16891,210.55827,231.02473,244.41406,257.35696,307.90164
2025-01-01,221.48488,134.4775,184.96794,197.89488,211.26633,231.70345,245.07487,258.00183,308.49228
